run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,1500,linear,0.0,ok,,score,softmax,True,1.74658203125,0,0.0,0.0,0.0,0.0,5603.986115691674,0,3577,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,1250,quadratic,0.0,ok,,score,softmax,True,1.888671875,0,0.0,0.0,0.0,0.0,5574.071754169238,0,3868,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,1250,linear,0.0,ok,,score,softmax,True,1.888671875,0,0.0,0.0,0.0,0.0,5574.071754169238,0,3868,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,1250,linear,0.0,ok,,score,softmax,True,1.2900390625,0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-2.0583626264568522e-16,4418.534859129659,0,2642,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,1250,quadratic,0.0,ok,,score,softmax,True,1.2900390625,0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-2.0583626264568522e-16,4418.534859129659,0,2642,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,1500,quadratic,0.0,ok,,score,softmax,True,1.74658203125,0,0.0,0.0,0.0,0.0,5603.986115691674,0,3577,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,1500,linear,0.0,ok,,score,softmax,True,1.78955078125,0,0.0,0.0,0.0,0.0,5066.385215688172,0,3665,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,1500,quadratic,0.0,ok,,score,softmax,True,1.9443359375,0,0.0,0.0,0.0,0.0,5080.382079209199,0,3982,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,1250,quadratic,0.0,ok,,score,softmax,True,1.796875,0,0.0,0.0,0.0,0.0,5785.4375062717345,0,3680,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,1500,linear,0.0,ok,,score,softmax,True,1.44384765625,0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.6256050596928942e-16,5594.807277142383,0,2957,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,1250,linear,0.0,ok,,score,softmax,True,1.87060546875,0,0.0,0.0,0.0,0.0,5210.266039839172,0,3831,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,1500,quadratic,0.0,ok,,score,softmax,True,2.083984375,0,0.0,0.0,0.0,0.0,5349.741305227865,0,4268,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,1500,linear,0.0,ok,,score,softmax,True,1.88330078125,0,0.0,0.0,0.0,0.0,5531.385064544178,0,3857,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,1250,quadratic,0.0,ok,,score,softmax,True,1.87060546875,0,0.0,0.0,0.0,0.0,5210.266039839172,0,3831,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,1500,linear,0.0,ok,,score,softmax,True,1.822265625,0,0.0,0.0,0.0,0.0,5586.22027537128,0,3732,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,1500,quadratic,0.0,ok,,score,softmax,True,1.44384765625,0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.6256050596928942e-16,5594.807277142383,0,2957,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,1500,linear,0.0,ok,,score,softmax,True,2.083984375,0,0.0,0.0,0.0,0.0,5349.741305227865,0,4268,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,1500,quadratic,0.0,ok,,score,softmax,True,1.22607421875,0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.2190044225730118e-16,4098.661059531994,0,2511,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,1500,quadratic,0.0,ok,,score,softmax,True,1.88330078125,0,0.0,0.0,0.0,0.0,5531.385064544178,0,3857,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,1500,quadratic,0.0,ok,,score,softmax,True,1.935546875,0,0.0,0.0,0.0,0.0,5319.222554744573,0,3964,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,1500,quadratic,0.0,ok,,score,softmax,True,1.6796875,0,0.0,0.0,0.0,0.0,5487.80399946997,0,3440,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,1500,linear,0.0,ok,,score,softmax,True,1.9443359375,0,0.0,0.0,0.0,0.0,5080.382079209199,0,3982,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,1500,quadratic,0.0,ok,,score,softmax,True,1.556640625,0,0.0,0.0,0.0,0.0,5229.976913971959,0,3188,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,1500,linear,0.0,ok,,score,softmax,True,1.6796875,0,0.0,0.0,0.0,0.0,5487.80399946997,0,3440,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,1500,linear,0.0,ok,,score,softmax,True,1.54345703125,0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.6597960155493843e-16,5479.5570856451895,0,3161,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,1500,quadratic,0.0,ok,,score,softmax,True,1.54345703125,0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.6597960155493843e-16,5479.5570856451895,0,3161,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,1500,quadratic,0.0,ok,,score,softmax,True,1.78955078125,0,0.0,0.0,0.0,0.0,5066.385215688172,0,3665,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,1500,linear,0.0,ok,,score,softmax,True,1.556640625,0,0.0,0.0,0.0,0.0,5229.976913971959,0,3188,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,1500,linear,0.0,ok,,score,softmax,True,1.77978515625,0,0.0,0.0,0.0,0.0,5588.891224304372,0,3645,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,1500,quadratic,0.0,ok,,score,softmax,True,1.77978515625,0,0.0,0.0,0.0,0.0,5588.891224304372,0,3645,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,1500,linear,0.0,ok,,score,softmax,True,1.615234375,0,0.0,0.0,0.0,0.0,5633.190932592061,0,3308,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,1500,quadratic,0.0,ok,,score,softmax,True,1.314453125,0,0.0,0.0,0.0,0.0,4062.724904499495,0,2692,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,1500,linear,0.0,ok,,score,softmax,True,1.22607421875,0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.2190044225730118e-16,4098.661059531994,0,2511,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,1500,linear,0.0,ok,,score,softmax,True,1.314453125,0,0.0,0.0,0.0,0.0,4062.724904499495,0,2692,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,1500,quadratic,0.0,ok,,score,softmax,True,1.44921875,0,0.0,0.0,0.0,0.0,5267.986729363688,0,2968,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,1500,linear,0.0,ok,,score,softmax,True,1.44921875,0,0.0,0.0,0.0,0.0,5267.986729363688,0,2968,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,1750,quadratic,0.0,ok,,score,softmax,True,1.6884765625,0,0.0,0.0,0.0,0.0,4916.077394400694,0,3458,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,1750,linear,0.0,ok,,score,softmax,True,1.87890625,0,0.0,0.0,0.0,0.0,5336.864200852789,0,3848,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,1750,quadratic,0.0,ok,,score,softmax,True,1.69921875,0,0.0,0.0,0.0,0.0,5389.568907637671,0,3480,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,1750,quadratic,0.0,ok,,score,softmax,True,1.642578125,0,0.0,0.0,0.0,0.0,5414.1864095565,0,3364,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,1750,linear,0.0,ok,,score,softmax,True,2.0625,0,0.0,0.0,0.0,0.0,5156.393140919942,0,4224,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,1750,quadratic,0.0,ok,,score,softmax,True,2.0625,0,0.0,0.0,0.0,0.0,5156.393140919942,0,4224,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,1750,linear,0.0,ok,,score,softmax,True,1.49755859375,0,0.0,0.0,0.0,0.0,5447.225040022906,0,3067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,1750,linear,0.0,ok,,score,softmax,True,1.69921875,0,0.0,0.0,0.0,0.0,5389.568907637671,0,3480,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,1750,quadratic,0.0,ok,,score,softmax,True,1.392578125,0,0.0,0.0,0.0,0.0,5377.440246722093,0,2852,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,1750,linear,0.0,ok,,score,softmax,True,1.392578125,0,0.0,0.0,0.0,0.0,5377.440246722093,0,2852,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,1750,linear,0.0,ok,,score,softmax,True,1.54931640625,0,0.0,0.0,0.0,0.0,5018.003202675716,0,3173,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,1750,quadratic,0.0,ok,,score,softmax,True,1.47216796875,0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.791004634735288e-16,5078.125897241759,0,3015,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,1750,quadratic,0.0,ok,,score,softmax,True,1.5234375,0,0.0,0.0,0.0,0.0,5294.040553486054,0,3120,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,1750,linear,0.0,ok,,score,softmax,True,1.85009765625,0,0.0,0.0,0.0,0.0,4936.138527922103,0,3789,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,1750,linear,0.0,ok,,score,softmax,True,1.6884765625,0,0.0,0.0,0.0,0.0,4916.077394400694,0,3458,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,1750,quadratic,0.0,ok,,score,softmax,True,1.87890625,0,0.0,0.0,0.0,0.0,5336.864200852789,0,3848,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,1750,quadratic,0.0,ok,,score,softmax,True,1.32275390625,0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-2.3660700315990084e-16,3843.904405307415,0,2709,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,1750,quadratic,0.0,ok,,score,softmax,True,1.49755859375,0,0.0,0.0,0.0,0.0,5447.225040022906,0,3067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,1750,linear,0.0,ok,,score,softmax,True,1.7529296875,0,0.0,0.0,0.0,0.0,5398.137244708496,0,3590,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,1750,linear,0.0,ok,,score,softmax,True,1.642578125,0,0.0,0.0,0.0,0.0,5414.1864095565,0,3364,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,1750,quadratic,0.0,ok,,score,softmax,True,1.923828125,0,0.0,0.0,0.0,0.0,5138.5723951057,0,3940,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,1750,linear,0.0,ok,,score,softmax,True,1.47216796875,0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.791004634735288e-16,5078.125897241759,0,3015,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,1750,quadratic,0.0,ok,,score,softmax,True,1.61181640625,0,0.0,0.0,0.0,0.0,5302.345170808743,0,3301,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,1750,linear,0.0,ok,,score,softmax,True,1.923828125,0,0.0,0.0,0.0,0.0,5138.5723951057,0,3940,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
