run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,2,175,quadratic,1.0,ok,,score,softmax,True,1.474609375,0,0.3506356596476907,-0.001676558793820504,0.3523122184415115,1.11745611769466,5140.975611211885,0,2055,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,4,25,quadratic,1.0,ok,,score,softmax,False,3.74462890625,0,8.87363544645183,-0.013118512372725821,8.886753958824556,135.89657976969545,1069.825623286859,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,7,175,quadratic,1.0,ok,,score,softmax,True,1.8759765625,0,1.0330390174485071,-0.0060575298421756685,1.0390965472906828,4.476522438442713,3780.906159774393,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,3,200,quadratic,1.0,ok,,score,softmax,True,1.5400390625,0,0.46646250584177684,-0.002783363402555472,0.4692458692443324,1.6633784325769876,4594.577845927401,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,4,75,quadratic,1.0,ok,,score,softmax,True,2.01318359375,0,1.2182918633544864,-0.005098708826019038,1.2233905721805058,8.464671424620207,2358.0943533310856,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,2,100,linear,1.0,ok,,score,softmax,True,1.89794921875,0,0.2849861344251914,-0.002297613963099243,0.2872837483882904,1.1965354332258673,3902.2771050198717,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,3,0,quadratic,1.0,ok,,score,softmax,True,2.7685546875,0,4.081436998914789,-0.017439863275292622,4.098876862190082,26.304625202640224,2542.148510958752,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,5,75,quadratic,1.0,ok,,score,softmax,True,2.30859375,0,1.538193094798204,-0.005378182927073594,1.5435712777252775,11.33250438100006,2223.8469819104357,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,6,50,quadratic,1.0,ok,,score,softmax,False,4.3515625,0,6.423105009420177,-0.0159592713791796,6.439064280799357,55.87278666364266,1883.4956829317962,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,8,75,linear,1.0,ok,,score,softmax,True,2.2841796875,0,1.1106912686307324,-0.009345750622044624,1.120037019252777,8.775568399607534,2073.662344886943,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,7,150,quadratic,1.0,ok,,score,softmax,True,2.06005859375,0,0.9966655319688127,-0.005552505947650721,1.0022180379164638,4.716941408279471,3461.8551858869178,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,6,175,quadratic,1.0,ok,,score,softmax,True,1.51513671875,0,0.5952717466314628,-0.0033480631065482824,0.5986198097380111,2.703588307864226,3607.4028980079747,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,8,0,linear,1.0,ok,,score,softmax,False,4.52392578125,0,3.8425811445347415,-0.03477741125902045,3.877358555793762,28.05756318420231,2243.845948371767,0,2103,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,3,150,quadratic,1.0,ok,,score,softmax,True,1.76123046875,0,0.6607602347441461,-0.0035977325085806977,0.6643579672527267,2.654351465799106,4078.5464267027273,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,3,125,linear,1.0,ok,,score,softmax,True,1.71044921875,0,0.36331261185681063,-0.003816028556473894,0.3671286404132843,1.6258006027246203,3661.281600392067,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,9,175,linear,1.0,ok,,score,softmax,True,2.16748046875,0,0.8048281893242923,-0.008751220990267483,0.8135794103145599,3.5211219088470327,3744.9157953769827,0,2075,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,3,150,quadratic,1.0,ok,,score,softmax,True,1.62646484375,0,0.6581495816135297,-0.0036592842443627926,0.6618088658578927,2.681225763401281,4021.713834152142,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,5,200,quadratic,1.0,ok,,score,softmax,True,1.63330078125,0,0.6063453196504436,-0.003629033778253743,0.6099743534286972,2.4167935342818354,4110.554574164285,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,9,0,quadratic,1.0,ok,,score,softmax,False,4.92578125,1,11.801887303768817,-0.0399664410617695,11.841853744830587,87.85092144774002,2201.0255373356995,0,2092,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,3,0,linear,1.0,ok,,score,softmax,True,2.5068359375,0,1.6230058578865894,-0.016383657036506294,1.6393895149230957,10.551485312587225,2520.1502146709317,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,2,100,quadratic,1.0,ok,,score,softmax,True,1.830078125,0,0.6044833715171047,-0.0023828498194267134,0.6068662213365315,2.515558289836385,3937.040774984547,0,2054,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,7,50,quadratic,1.0,ok,,score,softmax,False,3.64013671875,0,8.96515488414478,-0.019943797573446387,8.985098681718227,82.59005484468068,1778.4840789615773,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,5,25,linear,1.0,ok,,score,softmax,False,5.9296875,0,5.6955511897022655,-0.015956488329656793,5.711507678031921,95.77842327253792,974.2894850811135,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,7,100,quadratic,1.0,ok,,score,softmax,True,2.54931640625,0,1.8369117087414661,-0.007627145999210105,1.8445388547406765,11.576994839888522,2599.6350393389293,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,6,50,linear,1.0,ok,,score,softmax,False,4.3515625,0,2.207537151192778,-0.01583906331146348,2.223376214504242,19.192620819430537,1884.4893058339294,0,2092,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,5,125,linear,1.0,ok,,score,softmax,True,1.78515625,0,0.40033848031627217,-0.004046788371929566,0.4043852686882019,2.2018961066480167,2978.8624639002155,0,2075,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,8,25,quadratic,1.0,ok,,score,softmax,False,6.7119140625,3,30.83194985930365,-0.017765345038269875,30.84971520434192,749.7909587481261,673.7220029143136,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,3,25,quadratic,1.0,ok,,score,softmax,False,4.77978515625,0,8.898749766495195,-0.012289263247628857,8.911039029742824,118.51351138786812,1230.2151414373002,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,2,150,quadratic,1.0,ok,,score,softmax,True,1.57861328125,0,0.4845390770036899,-0.002081964749406584,0.4866210417530965,1.637495574577495,4848.066987708829,0,2055,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,6,0,quadratic,1.0,ok,,score,softmax,False,3.72021484375,1,9.294629756294757,-0.03794358205878312,9.33257333835354,62.74902761195243,2426.8617335215313,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,3,0,linear,1.0,ok,,score,softmax,True,2.7685546875,0,1.7597103866521167,-0.017278983932371372,1.776989370584488,11.335281433949152,2543.4829424313357,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,9,175,quadratic,1.0,ok,,score,softmax,True,2.05029296875,0,1.7356757745054683,-0.008904489930612769,1.744580264436081,7.469002518382351,3807.3774670056737,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,6,200,linear,1.0,ok,,score,softmax,True,1.72705078125,0,0.33251966106268194,-0.0037509692969676656,0.33627063035964966,1.3743856840587645,3963.9543616041046,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,5,125,quadratic,1.0,ok,,score,softmax,True,1.8115234375,0,0.8819824167614376,-0.004240402163142254,0.8862228189245798,4.804458862266192,3007.7060352647823,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,2,75,quadratic,1.0,ok,,score,softmax,True,1.810546875,0,0.7974394495325039,-0.00317462252107259,0.8006140720535768,3.7743069290570204,3461.6283695838138,0,2055,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,5,150,quadratic,1.0,ok,,score,softmax,True,1.8330078125,0,0.8755981985792158,-0.004790546920442451,0.8803887454996584,4.209992855351927,3407.559437371696,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,4,50,quadratic,1.0,ok,,score,softmax,True,3.2578125,0,4.716245397444096,-0.014258874261190213,4.730504271705286,36.91227824195602,2093.3675262529505,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,4,125,linear,1.0,ok,,score,softmax,True,1.94287109375,0,0.38345380829038245,-0.004275806682685734,0.38772961497306824,1.9085955913543076,3291.6911384939667,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,5,75,quadratic,1.0,ok,,score,softmax,True,2.4794921875,0,1.9267506164682597,-0.006275342887030799,1.933025959355291,14.318774287451035,2204.649746304196,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,4,75,linear,1.0,ok,,score,softmax,True,2.01318359375,0,0.5897084437534938,-0.005051437742935483,0.5947598814964294,4.096591443405532,2358.4932195301662,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,5,25,linear,1.0,ok,,score,softmax,False,5.59423828125,0,5.690471573153429,-0.01567559095294002,5.706147164106369,95.19667372252928,979.3691586986752,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,9,25,quadratic,1.0,ok,,score,softmax,False,7.12109375,4,33.23016417030568,-0.017841913464044123,33.248006083769724,862.857205059245,630.9769525873126,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,5,175,quadratic,1.0,ok,,score,softmax,True,1.59521484375,0,0.7433407297796535,-0.004248538883779074,0.7475892686634324,3.2535589434131555,3743.2530741039955,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,7,25,quadratic,1.0,ok,,score,softmax,False,4.5029296875,1,18.652326606293602,-0.01444404356200324,18.666770649855607,381.6323576610153,800.7699373043288,0,2055,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,9,200,quadratic,1.0,ok,,score,softmax,True,2.03125,0,1.5151604557742981,-0.008385022128801045,1.5235454779030988,6.1771464694972815,4018.7470104503445,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,2,25,quadratic,1.0,ok,,score,softmax,False,4.009765625,0,7.234831483972558,-0.01466837851719785,7.249499862489756,71.62239515547454,1655.0057949904512,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,2,0,linear,1.0,ok,,score,softmax,True,2.1611328125,0,1.0204275147188246,-0.010883997274583557,1.0313115119934082,6.326402505596327,2642.684272201128,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
