run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
alflb,alflb,standing_climbmix_small_16x2048,u0,2,250,quadratic,1.0,ok,,score,sigmoid,True,1.5244140625,0,0.5193725747718965,-0.010630990649897143,0.5300035654217936,1.026081197118623,8293.106129376814,0,2159,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,5,250,quadratic,1.0,ok,,score,sigmoid,True,1.77099609375,0,1.0698146694178732,-0.007831377851935883,1.077646047269809,2.8722373526102474,6102.505257030163,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,5,225,linear,1.0,ok,,score,sigmoid,True,2.07421875,0,0.5893637410968058,-0.01177070814673975,0.6011344492435455,1.6004931820699457,6033.22503482434,0,2143,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000225.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,7,225,linear,1.0,ok,,score,sigmoid,True,2.3388671875,0,0.8314328918329323,-0.019092219127074372,0.8505251109600067,2.2861893258242247,5958.472619007458,0,2138,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000225.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,9,200,linear,1.0,ok,,score,sigmoid,True,2.306640625,0,1.2235790585750568,-0.02417158134040953,1.2477506399154663,3.2334359941797093,6199.943135345558,0,2182,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000200.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,325,linear,1.0,ok,,score,sigmoid,True,1.96484375,0,0.4940274469117263,-0.009566385342683503,0.5035938322544098,1.132225295471352,7148.882578914723,0,2108,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000325.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,75,linear,1.0,ok,,score,sigmoid,True,2.10400390625,0,1.182849174668668,0.02733797424065898,1.155511200428009,3.4458937429865357,5624.0274144306895,0,2314,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000075.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,5,275,linear,1.0,ok,,score,sigmoid,True,2.0302734375,0,0.568426619364315,-0.0063022271856727485,0.5747288465499878,1.5903607566261002,5855.968020376953,0,2121,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000275.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,100,linear,1.0,ok,,score,sigmoid,True,2.18408203125,0,0.8794848508201021,0.025500137265719758,0.8539847135543823,2.858513084709296,5040.9004152947455,0,2217,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000100.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,8,250,quadratic,1.0,ok,,score,sigmoid,True,1.93310546875,0,1.6143380483792313,-0.023407260252334083,1.6377453086315654,4.589025317534765,5763.601800927514,0,2093,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,2,200,linear,1.0,ok,,score,sigmoid,True,1.56982421875,0,0.25615544033127335,-0.008049479006952964,0.2642049193382263,0.5814553071182543,7217.838900099749,0,2242,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000200.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,4,250,quadratic,1.0,ok,,score,sigmoid,True,1.6318359375,0,0.7920830547390594,-0.009087436496038492,0.8011704912350979,1.8545812858390343,6997.530314759744,0,2087,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,5,275,quadratic,1.0,ok,,score,sigmoid,True,1.927734375,0,1.1566275498071796,-0.008231462471432138,1.1648590122786118,3.15254041935847,6011.0841591991775,0,2083,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000275.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,2,300,quadratic,1.0,ok,,score,sigmoid,True,1.56591796875,0,0.5059338278256238,-0.011883585230412663,0.5178174130560365,0.9864197981611124,8403.338873112458,0,2165,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000300.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,5,150,linear,1.0,ok,,score,sigmoid,True,2.1123046875,0,0.5912539519065749,-0.00967575538216714,0.6009297072887421,1.7573903533108797,5512.210039042868,0,2232,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,300,quadratic,1.0,ok,,score,sigmoid,True,1.896484375,0,0.9640227546259741,-0.009394691434946978,0.9734174460609211,2.2464829095796395,7030.789659889924,0,2075,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000300.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,7,175,linear,1.0,ok,,score,sigmoid,True,2.4091796875,0,0.8657351499933315,-0.013671838627426602,0.8794069886207581,2.6966402499549162,5259.954381281626,0,2164,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000175.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,9,175,linear,1.0,ok,,score,sigmoid,True,2.27294921875,0,0.957077427531738,-0.012714163635711984,0.96979159116745,2.9602865779371013,5297.0400533340435,0,2153,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000175.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,9,350,quadratic,1.0,ok,,score,sigmoid,True,1.98291015625,0,2.2323575957104627,-0.025095788938662267,2.257453384649125,5.592668256228564,6539.802679586195,0,2105,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000350.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,7,275,quadratic,1.0,ok,,score,sigmoid,True,2.31201171875,0,1.9877878718776572,-0.021072912908863373,2.0088607847865205,5.264278680150868,6186.586704773421,0,2101,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000275.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,7,275,quadratic,1.0,ok,,score,sigmoid,True,2.1044921875,0,1.8546982870549442,-0.019872714480570153,1.8745710015355144,4.934278523471087,6158.423483912251,0,2095,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000275.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,9,275,quadratic,1.0,ok,,score,sigmoid,True,2.24072265625,0,2.351720627290545,-0.023145004864433716,2.374865632154979,6.1273063748724335,6288.340814087409,0,2100,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000275.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,6,225,quadratic,1.0,ok,,score,sigmoid,True,1.94970703125,0,1.5632101886820244,-0.016966986519218352,1.5801771752012428,4.280250359993841,5983.677022902732,0,2105,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000225.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,9,175,linear,1.0,ok,,score,sigmoid,True,2.2822265625,0,0.9268664335421715,-0.013642885763248458,0.9405093193054199,2.7630641121016244,5495.992503628309,0,2153,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000175.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,2,375,linear,1.0,ok,,score,sigmoid,True,1.5244140625,0,0.3124680224286962,-0.014202564634139492,0.3266705870628357,0.5252428178818441,9746.874978923384,0,2300,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000375.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,5,350,quadratic,1.0,ok,,score,sigmoid,True,1.8125,0,1.127387140423071,-0.011810121420875674,1.1391972618439468,2.9638301193499133,6232.175990148535,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000350.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,7,200,linear,1.0,ok,,score,sigmoid,True,2.10595703125,0,0.7568676740338454,-0.021030518371855322,0.7778981924057007,2.0399700788549184,6078.775419260666,0,2164,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000200.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,3,275,quadratic,1.0,ok,,score,sigmoid,True,1.57861328125,0,0.723233229904082,-0.005395625803856774,0.7286288557079388,1.7688128777147507,6699.099372262368,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000275.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,6,75,linear,1.0,ok,,score,sigmoid,True,2.8623046875,0,1.847661496798695,0.023422242800892334,1.8242392539978027,6.329617727849724,4782.608881790045,0,2303,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000075.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,6,250,quadratic,1.0,ok,,score,sigmoid,True,1.93359375,0,1.1969483386335078,-0.012808462256810316,1.2097568008903181,3.195923161252509,6136.193078085693,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,8,250,linear,1.0,ok,,score,sigmoid,True,1.9384765625,0,0.6895901422426256,-0.0211664278581587,0.7107565701007843,1.9277415794297157,5860.871089290682,0,2132,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,2,250,quadratic,1.0,ok,,score,sigmoid,True,1.59716796875,0,0.5385151134247206,-0.011839974089896899,0.5503550875146175,1.0805361562419038,8165.420071677247,0,2165,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,6,350,linear,1.0,ok,,score,sigmoid,True,2.07373046875,0,0.8070910330863228,-0.01704734005019759,0.8241383731365204,2.038808186525493,6485.837938791781,0,2105,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000350.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,8,275,quadratic,1.0,ok,,score,sigmoid,True,2.162109375,0,1.9822595575186774,-0.026427893220994036,2.0086874507396715,5.519260330304244,5884.3646877942665,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000275.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,4,200,linear,1.0,ok,,score,sigmoid,True,1.74755859375,0,0.4579782819668772,-0.008062865742015646,0.4660411477088928,1.1431421457370647,6563.939751261001,0,2129,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000200.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,2,100,linear,1.0,ok,,score,sigmoid,True,1.869140625,0,0.4286215648989842,0.010648672376172286,0.4179728925228119,0.9680201258796853,7254.534829968798,0,2213,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000100.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,4,275,linear,1.0,ok,,score,sigmoid,True,1.88037109375,0,0.4754118045232971,-0.00941422382371826,0.4848260283470154,1.1468712472949742,6791.649039664466,0,2129,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000275.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,4,50,linear,1.0,ok,,score,sigmoid,False,6.24951171875,0,5.401352034084098,-0.340909137256844,5.742261171340942,10.25875848707289,8626.360766553553,0,2546,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,2,175,linear,1.0,ok,,score,sigmoid,True,1.58154296875,0,0.2608504761400141,-0.006042672282227102,0.2668931484222412,0.5958338124805894,7172.76212184957,0,2259,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000175.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,4,350,quadratic,1.0,ok,,score,sigmoid,True,1.861328125,0,1.058111901900432,-0.00812692694698569,1.0662388288474176,2.509954782428984,6906.939328986569,0,2076,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000350.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,225,linear,1.0,ok,,score,sigmoid,True,1.64404296875,0,0.4335325498768938,-0.008637593250547582,0.4421701431274414,1.0851539095779197,6545.612778509734,0,2115,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000225.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,8,150,linear,1.0,ok,,score,sigmoid,True,2.18603515625,0,0.7881729261250605,-0.013128523412216708,0.8013014495372772,2.33609999565582,5527.770748532435,0,2189,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,50,linear,1.0,ok,,score,sigmoid,False,6.146484375,2,5.264030002804532,-0.33372110798762833,5.59775111079216,10.078596214080664,8557.329387346283,0,2532,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,5,100,linear,1.0,ok,,score,sigmoid,True,2.38427734375,0,1.1694782958362788,0.007473675999471574,1.1620046198368073,4.36146404714856,4393.188202825724,0,2335,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000100.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,7,100,linear,1.0,ok,,score,sigmoid,True,2.96728515625,0,1.4435807542137589,0.03247106831593172,1.4111096858978271,5.2045729372672325,4544.393432875397,0,2218,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000100.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,7,325,quadratic,1.0,ok,,score,sigmoid,True,2.10107421875,0,1.4559295155513858,-0.018145885956048602,1.4740754015074344,3.6605154895091156,6516.554635858891,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000325.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,3,375,quadratic,1.0,ok,,score,sigmoid,True,1.5322265625,0,0.7617678630539899,-0.009064725507471394,0.7708325885614613,1.6719418027098978,7464.8559226449,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000375.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,6,125,linear,1.0,ok,,score,sigmoid,True,2.31103515625,0,0.8765953527178425,-0.011186714342628079,0.8877820670604706,2.778788161927978,5168.489795553323,0,2205,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000125.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,250,quadratic,1.0,ok,,score,sigmoid,True,1.787109375,0,0.9056088997917371,-0.009206333311844617,0.9148152331035817,2.121112735462178,6995.147389445483,0,2083,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,7,400,quadratic,1.0,ok,,score,sigmoid,True,2.04248046875,0,1.6366158141777873,-0.019652033455201945,1.6562678476329893,4.112965164419386,6519.460395982751,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000400.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,5,50,linear,1.0,ok,,score,sigmoid,False,7.45263671875,2,8.11382648833586,-0.3973413657348033,8.511167854070663,18.58717205337085,7152.079552671174,0,2618,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,5,275,linear,1.0,ok,,score,sigmoid,True,1.927734375,0,0.5628696356183518,-0.0077743556135665415,0.5706439912319183,1.5331900313457505,6014.946563327481,0,2116,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000275.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,5,250,quadratic,1.0,ok,,score,sigmoid,True,1.82470703125,0,1.0219801138938713,-0.009281208514810402,1.0312613224086817,2.6953970003282315,6212.117244323628,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,250,linear,1.0,ok,,score,sigmoid,True,1.787109375,0,0.44944491163800393,-0.008764722189205543,0.4582096338272095,1.0521283197094236,6998.866292574239,0,2117,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,9,350,linear,1.0,ok,,score,sigmoid,True,1.98291015625,0,1.1034663391137567,-0.02432899951691958,1.1277953386306763,2.7617568860697967,6546.265021092404,0,2157,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000350.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,4,100,linear,1.0,ok,,score,sigmoid,True,2.052734375,0,0.8245122853610951,0.025378507742686907,0.7991337776184082,2.6986064573190145,5005.846349592146,0,2205,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000100.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,8,175,linear,1.0,ok,,score,sigmoid,True,2.6259765625,0,1.008370328840826,-0.017919134202387,1.026289463043213,3.1349961285565198,5269.907454506203,0,2127,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000175.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,325,quadratic,1.0,ok,,score,sigmoid,True,1.96484375,0,1.0035585584185789,-0.009896936208544815,1.0134554946271237,2.300869677885241,7146.1254755820555,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000325.npz
