run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,2,125,quadratic,1.0,ok,,score,softmax,False,3.2119140625,7,8.264188077785247,-0.05365756412659789,8.317845641911845,28.01898029149946,4832.454859447971,0,2092,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,8,175,quadratic,1.0,ok,,score,softmax,False,4.37353515625,5,16.900233733487916,-0.08116404934284055,16.981397782830754,65.57482727751355,4222.55674906545,0,2127,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,8,50,quadratic,1.0,ok,,score,softmax,False,6.88330078125,20,71.62746903336418,-0.17606276137187393,71.80353179473605,733.7014124821478,1599.485066646499,0,2177,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,4,50,quadratic,1.0,ok,,score,softmax,False,6.1708984375,13,33.8531722356242,-0.12880201144758208,33.981974247071776,227.21279458527025,2441.10537402115,0,2137,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,2,175,quadratic,1.0,ok,,score,softmax,False,3.43408203125,5,6.594700487521973,-0.047782759572815914,6.642483247094788,20.751363438642848,5206.769815729582,0,2104,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,2,50,quadratic,1.0,ok,,score,softmax,False,3.9931640625,3,11.973512700907591,-0.050587374102619265,12.02410007501021,57.49148899344355,3412.22736662886,0,2094,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,9,75,quadratic,1.0,ok,,score,softmax,False,6.6982421875,18,51.415674923121585,-0.15079484127356735,51.56646976439515,402.4384106597556,2093.2256852903447,0,2133,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,6,125,quadratic,1.0,ok,,score,softmax,False,4.41845703125,5,20.05543935369884,-0.10587523729531406,20.161314590994152,100.20402457231143,3279.192824574413,0,2110,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,6,25,quadratic,1.0,ok,,score,softmax,False,7.9794921875,13,77.46868526909496,-0.06606063809773607,77.5347459071927,1647.0533932701996,770.6167539163871,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,200,linear,1.0,ok,,score,softmax,False,4.2880859375,4,4.656616280211407,-0.0769903563127935,4.7336066365242,16.89305721594018,4516.293300835634,0,2191,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,4,150,quadratic,1.0,ok,,score,softmax,False,4.11767578125,7,15.05768917785198,-0.08794637814108819,15.145635555993067,58.8617838145473,4191.26236926845,0,2104,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,8,50,quadratic,1.0,ok,,score,softmax,False,6.89404296875,18,70.20247117003619,-0.17485673750324227,70.37732790753944,719.6582229318192,1598.2549090651373,0,2175,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,2,0,linear,1.0,ok,,score,softmax,True,2.1611328125,0,1.0204275147188246,-0.010883997274583557,1.0313115119934082,6.326402505596327,2642.684272201128,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,4,175,quadratic,1.0,ok,,score,softmax,False,3.8779296875,6,13.636206669153264,-0.08171343905027945,13.717920108203543,48.79430840612579,4578.722752003567,0,2114,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,2,75,quadratic,1.0,ok,,score,softmax,False,4.1845703125,7,13.949695699469485,-0.07213399910000662,14.02182969856949,57.40407120225676,3981.4565335415245,0,2101,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,4,200,quadratic,1.0,ok,,score,softmax,False,3.3427734375,5,10.68436830902871,-0.06938746312292421,10.753755772151635,35.23086453689986,4968.731045239634,0,2104,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,9,50,linear,1.0,ok,,score,softmax,False,6.73193359375,25,14.399740732988091,-0.1669426786101165,14.566683411598206,143.0272987820987,1649.5127446174301,0,2187,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,75,quadratic,1.0,ok,,score,softmax,False,5.63916015625,18,33.28365994584907,-0.14131803908515939,33.42497798493423,220.92004060221507,2468.402065590257,0,2116,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,2,0,quadratic,1.0,ok,,score,softmax,True,2.09375,0,2.082007813745811,-0.010044930344513037,2.0920527440903243,12.89182968335819,2645.9871762380935,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,6,100,quadratic,1.0,ok,,score,softmax,False,4.55908203125,9,24.57752845369986,-0.11341662154292276,24.69094507524278,137.46166959068464,2929.385532595821,0,2109,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,5,25,quadratic,1.0,ok,,score,softmax,False,6.61083984375,13,44.381321036153054,-0.061963462330941854,44.44328449848399,751.8274126949113,967.1681978845372,0,2073,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,50,quadratic,1.0,ok,,score,softmax,False,6.62841796875,17,38.92782493082203,-0.1277908426170278,39.05561577343906,331.55162740114054,1923.662654488886,0,2115,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,5,0,quadratic,1.0,ok,,score,softmax,False,3.95947265625,0,8.186833776961914,-0.029211139838543232,8.216044916800456,56.2192923575589,2385.890660961144,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,6,200,linear,1.0,ok,,score,softmax,False,3.826171875,1,4.39843734505216,-0.068964338278376,4.467401683330536,16.4578103343505,4378.711140626263,0,2152,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,0,quadratic,1.0,ok,,score,softmax,False,4.912109375,0,12.471007068541269,-0.03480511654760332,12.505812185088871,87.16795585680579,2344.0377579420674,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,3,200,quadratic,1.0,ok,,score,softmax,False,3.48388671875,7,12.128015411469029,-0.07853253138753036,12.20654794285656,40.5309478987267,4902.560014091134,0,2097,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,3,150,quadratic,1.0,ok,,score,softmax,False,3.96435546875,10,14.846479866870657,-0.09242665369077602,14.938906520561432,55.05518047429865,4418.198687993812,0,2102,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,8,75,quadratic,1.0,ok,,score,softmax,False,5.79931640625,11,46.50706577523598,-0.15587691475302085,46.662942689988995,343.7615593553628,2216.5705993722804,0,2126,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,6,150,quadratic,1.0,ok,,score,softmax,False,4.43505859375,4,15.972136757905535,-0.08790232144965798,16.060039079355192,71.0722213997279,3681.993942045636,0,2102,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,7,100,quadratic,1.0,ok,,score,softmax,False,6.69287109375,10,31.576896851621886,-0.12357597406514209,31.70047282568703,170.28210565694272,3038.2280981376825,0,2114,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,3,125,quadratic,1.0,ok,,score,softmax,False,4.34228515625,16,18.04632811412954,-0.10282931155019243,18.149157425679732,67.60915192501695,4373.239885479074,0,2117,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,8,175,linear,1.0,ok,,score,softmax,False,4.2958984375,4,5.52209539540061,-0.08170603387108732,5.603801429271698,21.332274857560456,4241.179694259299,0,2189,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,5,150,quadratic,1.0,ok,,score,softmax,False,4.41845703125,6,15.517426482473201,-0.0914791271511406,15.608905609624344,66.78371213488543,3806.879063196553,0,2122,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,8,50,linear,1.0,ok,,score,softmax,False,6.88330078125,20,15.477284535484543,-0.17395694581962545,15.651241481304169,156.82816482302405,1616.9278657027971,0,2308,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,2,25,linear,1.0,ok,,score,softmax,False,4.79345703125,0,5.034008753288425,-0.03047322035964614,5.064481973648071,48.73631483364574,1692.315056963198,0,2088,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,8,200,quadratic,1.0,ok,,score,softmax,False,4.341796875,1,12.981845607505836,-0.06754574564778859,13.049391353153624,45.09881595541075,4716.189414898763,0,2115,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,2,200,quadratic,1.0,ok,,score,softmax,False,3.466796875,4,6.069466734307431,-0.04453436066737926,6.11400109497481,18.15278095946862,5478.066594695687,0,2107,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,150,linear,1.0,ok,,score,softmax,False,4.27685546875,10,5.488321804341169,-0.08979792064776959,5.578119724988937,23.72305693448462,3790.433277239834,0,2177,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,8,175,quadratic,1.0,ok,,score,softmax,False,4.2958984375,4,16.882443328300287,-0.08325826500411393,16.965701593304402,65.41956583584204,4228.122702387722,0,2120,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,0,linear,1.0,ok,,score,softmax,False,4.912109375,0,3.8041292913862175,-0.03448323526897995,3.838612526655197,26.559648772164028,2346.674643355742,0,2115,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,9,0,linear,1.0,ok,,score,softmax,False,4.92822265625,1,3.908229839688583,-0.03958203207846167,3.947811871767044,29.050908676906303,2204.145777524667,0,2137,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,4,75,quadratic,1.0,ok,,score,softmax,False,5.93017578125,17,28.289259951834723,-0.12890447747831557,28.418164429313038,169.89053070649757,2728.175803109276,0,2114,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
