run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,2,75,quadratic,1.0,ok,,score,softmax,True,2.32763671875,0,2.2643080199692522,-0.009030936934646627,2.273338956903899,10.032653998858834,3697.7675701161425,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,2,150,quadratic,1.0,ok,,score,softmax,True,1.84423828125,0,0.7897774749905886,-0.004328948849687597,0.794106423840276,2.496130137783156,5183.910067180121,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,9,125,quadratic,1.0,ok,,score,softmax,True,3.35791015625,0,4.052504002174123,-0.016730028743745518,4.069234030917869,19.820161621306276,3349.9336100390938,0,2076,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,3,25,linear,1.0,ok,,score,softmax,False,6.810546875,1,8.843939462498733,-0.04100023786633325,8.884939700365067,116.3873086075713,1244.973407213518,0,2106,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,3,200,linear,1.0,ok,,score,softmax,True,1.8095703125,0,0.42594646873909436,-0.005340253682551421,0.4312867224216461,1.4641208825177432,4766.482759142498,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,4,100,quadratic,1.0,ok,,score,softmax,True,2.35205078125,0,1.9834174103705937,-0.009809014813226324,1.9932264251838205,10.325483705412084,3147.1950156174207,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,9,75,linear,1.0,ok,,score,softmax,False,3.71044921875,0,2.636831394292709,-0.021104314468506302,2.657935708761215,18.673744448175768,2313.5073784471824,0,2094,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,6,100,linear,1.0,ok,,score,softmax,True,2.55712890625,0,1.2670458141687018,-0.012794327366103697,1.2798401415348053,7.780291743224253,2668.1876855606315,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,7,150,quadratic,1.0,ok,,score,softmax,True,2.3330078125,0,2.6020305139277435,-0.012611866445226994,2.6146423803729704,11.308245357271066,3769.9631192367524,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,4,75,quadratic,1.0,ok,,score,softmax,True,2.5849609375,0,4.058266146668389,-0.017765187142143757,4.076031333810533,24.285003741177725,2737.9296810349333,0,2077,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,7,0,quadratic,1.0,ok,,score,softmax,False,5.3095703125,0,13.7122124422899,-0.03730503407087932,13.74951747636078,101.56640264079863,2211.9606761009054,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,6,75,quadratic,1.0,ok,,score,softmax,True,3.384765625,0,5.472042678904506,-0.01990530450162864,5.491947983406135,38.91327050631788,2303.9427445867186,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,7,50,linear,1.0,ok,,score,softmax,False,5.087890625,2,6.076149134364166,-0.04815191176887523,6.124301046133041,57.95582348686004,1717.7156915041196,0,2111,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,7,125,quadratic,1.0,ok,,score,softmax,True,2.24267578125,0,2.0701231769524444,-0.009608403048508407,2.079731580000953,10.559651275784601,3211.933542631952,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,3,200,quadratic,1.0,ok,,score,softmax,True,1.68701171875,0,0.8983994019847792,-0.005665498009630454,0.9040648999944096,3.1177815521579046,4721.105554021553,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,4,200,quadratic,1.0,ok,,score,softmax,True,1.80029296875,0,0.8311578794415375,-0.005258975969251456,0.8364168554107891,2.9050806542161607,4687.5430728598585,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,8,175,linear,1.0,ok,,score,softmax,True,2.14501953125,0,0.8590744788245512,-0.01078673652846135,0.8698612153530121,3.541565724220893,3974.2524513385433,0,2077,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,7,200,quadratic,1.0,ok,,score,softmax,True,1.837890625,0,1.19140666413817,-0.007130473061139786,1.1985371371993097,4.569418619070929,4271.879731870278,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,5,50,linear,1.0,ok,,score,softmax,False,4.80712890625,2,4.734726177159896,-0.04030744582022272,4.775033622980118,42.05600305798689,1844.5346216003672,0,2096,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,6,50,linear,1.0,ok,,score,softmax,False,5.05322265625,2,6.504711322888606,-0.056003011360889504,6.5607143342494965,59.938632823551856,1778.0383918321677,0,2122,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,4,175,quadratic,1.0,ok,,score,softmax,True,2.27685546875,0,1.3807661341464779,-0.008132026467711884,1.3888981606141897,5.038709644915251,4489.735256859873,0,2075,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,8,50,quadratic,1.0,ok,,score,softmax,False,5.28369140625,0,31.45277250429936,-0.05558223060651751,31.50835473490588,352.38594534448765,1462.3801871742326,0,2110,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,8,200,linear,1.0,ok,,score,softmax,True,1.97998046875,0,0.8787241816374078,-0.011441922202466648,0.8901661038398743,3.3794844515916376,4260.122275504691,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,6,50,quadratic,1.0,ok,,score,softmax,False,5.04443359375,2,22.67190565037398,-0.055980963870218614,22.7278866142442,208.8123997638346,1778.9005949639104,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,4,50,linear,1.0,ok,,score,softmax,False,4.53173828125,0,4.510896670917306,-0.04589514126416694,4.556791812181473,34.407162446066245,2147.9984341097224,0,2179,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,5,75,quadratic,1.0,ok,,score,softmax,True,2.76904296875,0,3.8636577747212586,-0.014682446259786153,3.8783402209810447,25.29845138078412,2502.215176266298,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,3,100,linear,1.0,ok,,score,softmax,True,2.1279296875,0,0.9269966776950858,-0.010337830008695037,0.9373345077037811,4.367420760120954,3477.547596521399,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,8,100,quadratic,1.0,ok,,score,softmax,True,2.4228515625,0,3.4214593051129287,-0.014215101868050084,3.4356744069809793,20.704546227921792,2707.482146088885,0,2073,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,5,125,quadratic,1.0,ok,,score,softmax,True,2.06640625,0,1.6166602431037407,-0.008569374899036586,1.625229618002777,7.665147738608331,3455.557847841388,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,4,50,quadratic,1.0,ok,,score,softmax,False,4.50927734375,0,13.737312238669181,-0.04607335823828379,13.783385596907465,104.19029490992592,2160.2023865364245,0,2110,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,9,25,quadratic,1.0,ok,,score,softmax,False,7.7978515625,31,110.01486653210083,-0.0830941482440232,110.09796068034484,3451.8738083509743,522.1753961286959,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,6,225,quadratic,1.0,ok,,score,softmax,True,2.0283203125,0,1.500887058877527,-0.009443770091490555,1.5103308289690176,5.749479118661208,4277.001979681147,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000225.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,7,100,quadratic,1.0,ok,,score,softmax,True,2.447265625,0,3.5697696509321912,-0.014379230311699631,3.584148881243891,21.01862640653578,2782.632167756041,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,2,225,quadratic,1.0,ok,,score,softmax,True,1.62255859375,0,0.6372447906989565,-0.0038171429394548984,0.6410619336384116,1.9514990731781872,5350.050530030865,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000225.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,2,50,linear,1.0,ok,,score,softmax,True,3.37255859375,0,2.342209026691614,-0.020596250417531825,2.362805277109146,12.768926153167184,3005.323410363446,0,2095,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,3,75,linear,1.0,ok,,score,softmax,True,2.72314453125,0,1.5653658765205405,-0.015578631793591868,1.5809445083141327,8.415410889869534,3047.617621593061,0,2096,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,3,175,quadratic,1.0,ok,,score,softmax,True,1.9267578125,0,1.0788246566760047,-0.006342681042298459,1.0851673377183033,3.879952519627261,4555.587493807194,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,9,50,quadratic,1.0,ok,,score,softmax,False,5.8447265625,3,29.814883207430857,-0.0524715231643918,29.867354730595252,326.76872523392257,1494.90146623076,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,6,125,quadratic,1.0,ok,,score,softmax,True,2.00439453125,0,1.5984231752227265,-0.008472219225930111,1.6068953944486566,8.39451910523918,3119.7219250480193,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,4,150,linear,1.0,ok,,score,softmax,True,2.46728515625,0,0.6646878025935088,-0.00838742633601125,0.6730752289295197,2.5737310095264276,4231.306580750985,0,2103,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,5,150,linear,1.0,ok,,score,softmax,True,1.955078125,0,0.7331204957089077,-0.008589392272507546,0.7417098879814148,3.060765668691415,3924.327276850978,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,8,225,quadratic,1.0,ok,,score,softmax,True,2.16259765625,0,2.3631605053770164,-0.0144488858104172,2.377609391187434,8.749275866455342,4425.282996109614,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000225.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,9,50,linear,1.0,ok,,score,softmax,False,5.88232421875,1,8.259418156603891,-0.05241117193309719,8.311829328536987,91.06525072501896,1485.9928018692663,0,2112,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,7,50,linear,1.0,ok,,score,softmax,False,5.0966796875,1,6.080306933308507,-0.04867695174131273,6.12898388504982,58.09367799613642,1714.8122176384131,0,2111,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,3,175,linear,1.0,ok,,score,softmax,True,1.83740234375,0,0.5227066467608061,-0.006571989217892371,0.5292786359786987,1.903931543656813,4498.074381435181,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,3,125,quadratic,1.0,ok,,score,softmax,True,2.1083984375,0,1.4326068459540697,-0.0076286987696215225,1.4402355447236914,5.966554400468045,3933.9003700813046,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
