run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,7,0,linear,1.0,ok,,score,sigmoid,False,4.541015625,0,3.7527088523893326,-0.27989345779133146,4.032602310180664,2.3390861332612576,26285.642483726144,0,2357,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,3,25,quadratic,0.0,ok,,score,sigmoid,False,5.31884765625,2,0.016307476632391626,0.016307476632391626,0.0,0.016917713734545568,15793.014430757612,0,12339,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,6,0,linear,1.0,ok,,score,sigmoid,False,3.7041015625,1,3.190234775229328,-0.28716278584397514,3.4773975610733032,1.9295351011207769,27088.808349221945,0,2392,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,3,25,linear,0.0,ok,,score,sigmoid,False,5.15966796875,1,0.01601399598621356,0.01601399598621356,0.0,0.016711049191655603,15700.588708046824,0,12227,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,7,0,linear,1.0,ok,,score,sigmoid,False,5.30029296875,0,3.848402968968003,-0.2766694506753993,4.125072419643402,2.439723316966048,25844.010181441903,0,2385,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,3,25,quadratic,0.0,ok,,score,sigmoid,False,5.15966796875,1,0.01601399598621356,0.01601399598621356,0.0,0.016711049191655603,15700.588708046824,0,12227,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,8,0,linear,1.0,ok,,score,sigmoid,False,4.55859375,0,3.6080951283092872,-0.25682077907367784,3.864915907382965,2.278603754210984,25943.532513264567,0,2351,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,4,25,linear,0.0,ok,,score,sigmoid,False,6.32080078125,4,0.012916753118588531,0.012916753118588531,0.0,0.013769656506478456,15369.162113476545,0,12756,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,9,0,linear,1.0,ok,,score,sigmoid,False,4.91064453125,1,3.6224064165562595,-0.3054403131991421,3.9278467297554016,2.3290669627924396,25482.095481574535,0,2468,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,4,25,quadratic,0.0,ok,,score,sigmoid,False,6.32080078125,4,0.012916753118588531,0.012916753118588531,0.0,0.013769656506478456,15369.162113476545,0,12756,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,9,0,quadratic,1.0,ok,,score,sigmoid,False,4.91064453125,1,11.511517522203576,-0.3305996009858063,11.842117123189382,7.465255763356798,25264.33240365982,0,2254,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,4,25,linear,0.0,ok,,score,sigmoid,False,6.1123046875,1,0.012805953796487302,0.012805953796487302,0.0,0.013687234620319441,15329.08237652108,0,12275,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,9,0,quadratic,1.0,ok,,score,sigmoid,False,4.08642578125,0,11.161689210824989,-0.33046720024503884,11.492156411070027,6.99518073766227,26142.729242943227,0,2195,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,4,25,quadratic,0.0,ok,,score,sigmoid,False,6.1123046875,1,0.012805953796487302,0.012805953796487302,0.0,0.013687234620319441,15329.08237652108,0,12275,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,9,0,linear,1.0,ok,,score,sigmoid,False,4.08642578125,0,3.6718349088259856,-0.3041363429001649,3.9759712517261505,2.2812543956401856,26371.168099962175,0,2342,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,5,25,linear,0.0,ok,,score,sigmoid,False,6.37890625,7,0.013260977631944115,0.013260977631944115,0.0,0.014072890336329589,15438.751552045345,0,12343,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,2,25,quadratic,1.0,ok,,score,sigmoid,False,4.2177734375,0,13.250644290089895,-0.20795861975284424,13.458602909842739,17.501448195937638,12404.605242852122,0,2164,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,5,25,quadratic,0.0,ok,,score,sigmoid,False,6.37890625,7,0.013260977631944115,0.013260977631944115,0.0,0.014072890336329589,15438.751552045345,0,12343,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,2,25,quadratic,1.0,ok,,score,sigmoid,False,4.345703125,0,12.48139147783013,-0.19926918062765253,12.680660658457782,16.26824943062585,12570.198093213141,0,2153,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,5,25,linear,0.0,ok,,score,sigmoid,False,6.47802734375,11,0.012803920239093713,0.012803920239093713,0.0,0.013407391818294982,15646.550204571337,0,12618,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,3,25,linear,1.0,ok,,score,sigmoid,False,5.31884765625,2,7.115471674022956,-0.31498234170885553,7.4304540157318115,11.453779934178408,10178.289488460869,0,2384,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,5,25,quadratic,0.0,ok,,score,sigmoid,False,6.47802734375,11,0.012803920239093713,0.012803920239093713,0.0,0.013407391818294982,15646.550204571337,0,12618,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,3,25,quadratic,1.0,ok,,score,sigmoid,False,5.15966796875,1,27.245724918258475,-0.3297493011673396,27.575474219425814,44.90208630071039,9941.497018005699,0,2208,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,6,25,linear,0.0,ok,,score,sigmoid,False,7.794921875,8,0.017108600042774924,0.017108600042774924,0.0,0.01707205355458063,16419.073558120057,0,16317,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,4,25,quadratic,1.0,ok,,score,sigmoid,False,6.32080078125,4,38.260803977973865,-0.3661065596093067,38.62691053758317,69.19929059728426,9058.835819911212,0,2187,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,6,25,quadratic,0.0,ok,,score,sigmoid,False,7.794921875,8,0.017108600042774924,0.017108600042774924,0.0,0.01707205355458063,16419.073558120057,0,16317,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,2,25,linear,1.0,ok,,score,sigmoid,False,4.345703125,0,4.0815788011500445,-0.1906202037384901,4.2721990048885345,5.289345559189249,12642.88489563018,0,2258,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,6,25,linear,0.0,ok,,score,sigmoid,False,7.802734375,7,0.01672472661903157,0.01672472661903157,0.0,0.01663778940656662,16469.61109016463,0,16290,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,3,25,quadratic,1.0,ok,,score,sigmoid,False,5.31884765625,2,25.368548866037145,-0.32641229643604674,25.69496116247319,41.221845161104945,10082.962152633816,0,2213,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,6,25,quadratic,0.0,ok,,score,sigmoid,False,7.802734375,7,0.01672472661903157,0.01672472661903157,0.0,0.01663778940656662,16469.61109016463,0,16290,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,4,25,quadratic,1.0,ok,,score,sigmoid,False,6.1123046875,1,39.05816569269746,-0.36861574054410084,39.42678143324156,71.26618628348739,8979.41955478862,0,2183,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,7,25,linear,0.0,ok,,score,sigmoid,False,7.99169921875,14,0.019154084537149174,0.019154084537149174,0.0,0.016654576281867943,18842.900338348,0,16368,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,3,25,linear,1.0,ok,,score,sigmoid,False,5.15966796875,1,7.494600112513581,-0.31843641869636485,7.813036531209946,12.235186221980623,10035.934559199959,0,2374,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,7,25,quadratic,0.0,ok,,score,sigmoid,False,7.99169921875,14,0.019154084537149174,0.019154084537149174,0.0,0.016654576281867943,18842.900338348,0,16368,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,2,25,linear,1.0,ok,,score,sigmoid,False,4.2177734375,0,4.301058997675227,-0.19914732380266287,4.50020632147789,5.647033196313815,12478.862469572574,0,2281,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,7,25,linear,0.0,ok,,score,sigmoid,False,7.99169921875,14,0.019525755384165677,0.019525755384165677,0.0,0.016965317126539505,18856.704759955406,0,16370,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,4,25,linear,1.0,ok,,score,sigmoid,False,6.32080078125,4,9.20413573364749,-0.3540873350666516,9.558223068714142,16.4649019342635,9158.91029671207,0,2330,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,7,25,quadratic,0.0,ok,,score,sigmoid,False,7.99169921875,14,0.019525755384165677,0.019525755384165677,0.0,0.016965317126539505,18856.704759955406,0,16370,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,4,25,linear,1.0,ok,,score,sigmoid,False,6.1123046875,1,9.450183292030943,-0.35660127818619003,9.806784570217133,17.05287325740943,9079.514092404395,0,2322,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,8,25,linear,0.0,ok,,score,sigmoid,False,7.53662109375,27,0.012669405758060748,0.012669405758060748,0.0,0.008933432570309202,23235.810233790427,0,15776,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,6,25,quadratic,1.0,ok,,score,sigmoid,False,7.794921875,8,63.64860770782343,-0.5346027938130646,64.1832105016365,144.00819510996186,7241.385032905266,0,2229,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,8,25,quadratic,0.0,ok,,score,sigmoid,False,7.53662109375,27,0.012669405758060748,0.012669405758060748,0.0,0.008933432570309202,23235.810233790427,0,15776,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,5,25,quadratic,1.0,ok,,score,sigmoid,False,6.37890625,7,47.112766374244984,-0.4323802083449664,47.54514658258995,96.24984569081538,8019.707031585276,0,2189,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,8,25,linear,0.0,ok,,score,sigmoid,False,7.58984375,29,0.012879655962933612,0.012879655962933612,0.0,0.009064550398690632,23279.729717999697,0,15817,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,5,25,quadratic,1.0,ok,,score,sigmoid,False,6.47802734375,11,48.57131747681524,-0.44459288199323055,49.01591035880847,99.09949432801027,8030.237398650497,0,2206,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,8,25,quadratic,0.0,ok,,score,sigmoid,False,7.58984375,29,0.012879655962933612,0.012879655962933612,0.0,0.009064550398690632,23279.729717999697,0,15817,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,5,25,linear,1.0,ok,,score,sigmoid,False,6.47802734375,11,11.060358746296515,-0.42993085240686923,11.490289598703384,22.228466604937474,8152.29052547738,0,2365,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u0,9,25,linear,0.0,ok,,score,sigmoid,False,7.78125,32,0.006553349659952801,0.006553349659952801,0.0,0.00416405123407724,25785.004744894803,0,16047,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_16x2048,u1,6,25,quadratic,1.0,ok,,score,sigmoid,False,7.802734375,7,65.44373482983247,-0.5380345376524929,65.98176936748496,148.08889464264576,7240.449420865625,0,2232,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_16x2048/iter_0000025.npz
