run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,7,125,linear,1.0,ok,,score,softmax,True,1.74560546875,0,0.3470262087071836,-0.0035512351309360257,0.3505774438381195,1.7154274267917566,3314.4377399235236,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,4,125,linear,1.0,ok,,score,softmax,True,1.91748046875,0,0.285575069536963,-0.0030772611000149386,0.28865233063697815,1.3464643008895034,3474.924612707997,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,8,300,quadratic,1.0,ok,,score,softmax,True,1.8427734375,0,0.6155804252582322,-0.004340498421951389,0.6199209236801835,1.9485641056011886,5175.949643349893,0,2083,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,5,350,quadratic,1.0,ok,,score,softmax,True,2.22119140625,0,0.6056399552514073,-0.004243543731118793,0.6098834989825264,1.7861491640393667,5555.417893765763,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,5,300,linear,1.0,ok,,score,softmax,True,1.99267578125,0,0.19719339015237614,-0.0029598414684122165,0.20015323162078857,0.6148833842949752,5254.356495518223,0,2108,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,9,250,linear,1.0,ok,,score,softmax,True,1.787109375,0,0.2741209153169355,-0.0033575709825791056,0.27747848629951477,0.9043679167075789,4966.1172113482535,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,6,325,quadratic,1.0,ok,,score,softmax,True,1.71337890625,0,0.6244902430837533,-0.0036467384422869675,0.6281369815260405,1.8744598349552644,5458.4515239444445,0,2060,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,9,250,quadratic,1.0,ok,,score,softmax,True,1.90380859375,0,0.8943272619780607,-0.005132854132215536,0.8994601161102764,2.9170864223536865,5023.0455114270735,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,7,150,linear,1.0,ok,,score,softmax,True,1.9716796875,0,0.3879719060303026,-0.00442397776829645,0.39239588379859924,1.692466642962779,3755.7796100920095,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,3,50,linear,1.0,ok,,score,softmax,True,2.18798828125,0,0.8675476361292125,-0.007567400835204019,0.8751150369644165,5.731117784023032,2480.12708968675,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,3,300,linear,1.0,ok,,score,softmax,True,1.9736328125,0,0.25073010809474994,-0.0033576380485909607,0.25408774614334106,0.7486612097643178,5487.077515766563,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,7,150,quadratic,1.0,ok,,score,softmax,True,1.8984375,0,0.7586316812576901,-0.0040792906892544445,0.7627109719469445,3.3263949936740334,3736.6041884273,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,3,400,quadratic,1.0,ok,,score,softmax,True,1.73388671875,0,0.3544074333779945,-0.002325587046150157,0.35673302042414434,0.9891599636112197,5870.2450585103725,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,9,325,quadratic,1.0,ok,,score,softmax,True,1.7900390625,0,0.7636131471258709,-0.004999343273520529,0.7686124903993914,2.323513321048043,5384.534570633339,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,8,275,linear,1.0,ok,,score,softmax,True,1.90185546875,0,0.29072634483887416,-0.004259545549614607,0.29498589038848877,0.9468428285252942,5030.676993412817,0,2119,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,4,400,quadratic,1.0,ok,,score,softmax,True,1.86279296875,0,0.2983548069615778,-0.0021140693414793965,0.3004688763030572,0.9050281463184956,5401.207881923961,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,4,225,quadratic,1.0,ok,,score,softmax,True,1.9892578125,0,0.4602951998086575,-0.002846697229782702,0.4631418970384402,1.491643053390381,5055.818505991694,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000225.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,6,0,linear,1.0,ok,,score,softmax,False,3.50341796875,0,2.573053018956617,-0.024976773352190507,2.5980297923088074,18.6281401727173,2263.0761993260094,0,2092,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,4,75,linear,1.0,ok,,score,softmax,True,1.73876953125,0,0.3050886749563948,-0.002712959116862812,0.30780163407325745,1.947629210959262,2566.491004734744,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000075.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,3,325,quadratic,1.0,ok,,score,softmax,True,1.970703125,0,0.5464894089771142,-0.003383337437507017,0.5498727464146214,1.5822753065910964,5658.738678018766,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,2,300,quadratic,1.0,ok,,score,softmax,True,1.5087890625,0,0.30993326406368826,-0.0017977561432467315,0.3117310202069348,0.9278951979404557,5472.543245929512,0,2057,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,3,375,quadratic,1.0,ok,,score,softmax,True,2.125,0,0.6266054974328865,-0.003911985164610499,0.6305174825974973,1.754260388228534,5852.21244168171,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,3,0,quadratic,1.0,ok,,score,softmax,True,2.55224609375,0,3.923909870833034,-0.017527306323296965,3.941437177156331,25.03170126388,2568.3168173829254,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,4,150,linear,1.0,ok,,score,softmax,True,1.6083984375,0,0.2168232567886368,-0.0024774305244429917,0.21930068731307983,0.899967414200166,3947.289849802175,0,2073,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,6,225,quadratic,1.0,ok,,score,softmax,True,2.07177734375,0,0.8759466644687715,-0.004794397872486644,0.8807410623412579,2.9527662570842304,4860.361065229743,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000225.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,5,375,linear,1.0,ok,,score,softmax,True,2.2705078125,0,0.2392588279739183,-0.0034940816864210134,0.24275290966033936,0.7016007836260258,5587.246663644211,0,2117,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,5,250,quadratic,1.0,ok,,score,softmax,True,2.41943359375,0,0.8214104777995441,-0.0055506858937966475,0.8269611636933405,2.6987840591766443,4986.686216152302,0,2095,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,3,225,linear,1.0,ok,,score,softmax,True,1.67236328125,0,0.19355075031782754,-0.002264336046918336,0.1958150863647461,0.6276244143369986,5052.600601200589,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000225.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,6,200,linear,1.0,ok,,score,softmax,True,1.66162109375,0,0.27399982630555897,-0.0032713550394270485,0.27727118134498596,0.9963636074864922,4505.597274387743,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000200.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,7,175,linear,1.0,ok,,score,softmax,True,1.63330078125,0,0.3272667261233586,-0.0037709740528802937,0.331037700176239,1.3015731846982983,4119.582443647218,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000175.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,5,425,quadratic,1.0,ok,,score,softmax,True,2.11669921875,0,0.4757143164396367,-0.0032722478709801828,0.4789865643106168,1.3745847047735726,5670.151379889598,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,2,350,quadratic,1.0,ok,,score,softmax,True,1.53125,0,0.29039146693969586,-0.0016231105299758797,0.2920145774696721,0.8427996461714642,5645.201461525088,0,2054,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,6,150,linear,1.0,ok,,score,softmax,True,2.02197265625,0,0.426309217945942,-0.004796962006679617,0.43110617995262146,1.8425273020534183,3790.798768106295,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,3,150,linear,1.0,ok,,score,softmax,True,2.0234375,0,0.3222772340805995,-0.00350455832166785,0.32578179240226746,1.2484271514823022,4229.474020095753,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,8,300,quadratic,1.0,ok,,score,softmax,True,1.94287109375,0,0.7903804946033586,-0.005645723686267146,0.7960262182896258,2.478722992958915,5224.30060170748,0,2092,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,3,250,quadratic,1.0,ok,,score,softmax,True,2.0869140625,0,0.6494252262284226,-0.003681465814943552,0.6531066920433659,2.0233131361310717,5258.791986529759,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,2,200,linear,1.0,ok,,score,softmax,True,1.48779296875,0,0.15160622598691909,-0.0016070663733865898,0.1532132923603058,0.48043254772017624,5170.166797309532,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000200.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,6,300,linear,1.0,ok,,score,softmax,True,1.541015625,0,0.21689199107030532,-0.0026419590201030574,0.21953395009040833,0.6673770470268938,5324.663767695747,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,3,250,quadratic,1.0,ok,,score,softmax,True,1.68505859375,0,0.4063794088567483,-0.002347239265207801,0.4087266481219558,1.2704675118035642,5240.685159478853,0,2060,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,5,325,linear,1.0,ok,,score,softmax,True,2.119140625,0,0.25341400696126337,-0.0038812141290532898,0.2572952210903168,0.7612103178026208,5454.386249044408,0,2121,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,5,375,linear,1.0,ok,,score,softmax,True,2.19091796875,0,0.26915278089275585,-0.004096606848333295,0.27324938774108887,0.7827146560665488,5633.980567462349,0,2124,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,8,150,linear,1.0,ok,,score,softmax,True,1.93896484375,0,0.5555883210434063,-0.0068479317890061675,0.5624362528324127,2.4965962375045905,3646.0677602693177,0,2106,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,9,350,quadratic,1.0,ok,,score,softmax,True,1.63134765625,0,0.7038441097854675,-0.004373916305877079,0.7082180260913447,2.111427610770799,5461.6041941950825,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,5,275,quadratic,1.0,ok,,score,softmax,True,1.88330078125,0,0.4063168190651294,-0.002798885118802774,0.4091157041839324,1.302998102079148,5109.059447546846,0,2073,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,4,250,quadratic,1.0,ok,,score,softmax,True,1.9990234375,0,0.38515501179322165,-0.0024411501700802862,0.3875961619633017,1.2058945685817848,5232.944801004938,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,6,125,linear,1.0,ok,,score,softmax,True,1.837890625,0,0.34781903639461786,-0.003538453429676791,0.35135748982429504,1.7131352342581687,3326.454898790922,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,6,400,linear,1.0,ok,,score,softmax,True,1.82958984375,0,0.2804218461540282,-0.0035470793220460095,0.2839689254760742,0.802910127676596,5722.223906531901,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u1,2,275,linear,1.0,ok,,score,softmax,True,1.54541015625,0,0.13102309759211161,-0.001433085841420989,0.13245618343353271,0.39783347786372947,5395.932093187148,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
switch,switch,standing_climbmix_small_spread_off1_16x2048,u0,7,250,linear,1.0,ok,,score,softmax,True,1.697265625,0,0.30058638947756666,-0.003693980996295143,0.3042803704738617,0.9875517159384449,4986.885573400614,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/switch/switch/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
