run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,2,500,linear,1.0,ok,,score,softmax,True,1.3515625,0,0.14170813633591228,-0.0020116560301154385,0.14371979236602783,0.42841782593108724,5419.349908425727,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,9,2000,quadratic,1.0,ok,,score,softmax,True,1.75,0,1.238505328531705,-0.008345705101287626,1.2468510336329928,4.534227050382772,4475.221703101626,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,3,500,linear,1.0,ok,,score,softmax,True,1.58056640625,0,0.23831712416221906,-0.003295399631955409,0.2416125237941742,0.6638943611346856,5881.338946154516,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,2,375,linear,1.0,ok,,score,softmax,True,1.38525390625,0,0.1392954695091384,-0.0017172289028034582,0.14101269841194153,0.4042477766853158,5645.589423276659,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,2,2000,linear,1.0,ok,,score,softmax,True,1.3662109375,0,0.1080327273763495,-0.001828825338952067,0.10986155271530151,0.4637772358837095,3816.5051416579954,0,2110,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,3,1000,linear,1.0,ok,,score,softmax,True,1.4814453125,0,0.23224850188323476,-0.0034965406792502596,0.23574504256248474,0.6574179688639745,5788.036888359282,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,8,400,linear,1.0,ok,,score,softmax,True,1.798828125,0,0.5748675506424736,-0.0075201053309609245,0.5823876559734344,1.8405146364131855,5117.389323282652,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000400.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,7,2000,quadratic,1.0,ok,,score,softmax,True,1.76171875,0,0.8318633024374189,-0.005991322041076663,0.8378546244784957,2.6864033909550322,5073.418382743104,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,2,475,quadratic,1.0,ok,,score,softmax,True,1.34033203125,0,0.24612612061695893,-0.0017603517937962443,0.24788647241075523,0.7273365501388143,5544.242702251984,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000475.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,8,1500,quadratic,1.0,ok,,score,softmax,True,1.7109375,0,1.0906439678386506,-0.007843920376808478,1.098487888215459,3.6241231319225546,4930.602553669058,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,8,2000,quadratic,1.0,ok,,score,softmax,True,1.744140625,0,1.0511294758639376,-0.007333668994313647,1.0584631448582513,3.7557355914545116,4585.441363800899,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,6,2500,quadratic,1.0,ok,,score,softmax,True,1.6552734375,0,0.8025115800357692,-0.005722531210068604,0.808234111245838,2.574608194016261,5106.9322927910325,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,6,1500,quadratic,1.0,ok,,score,softmax,True,1.6884765625,0,0.799840887067929,-0.006024631957317617,0.8058655190252466,2.4249836506906632,5403.992348562271,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,8,2000,linear,1.0,ok,,score,softmax,True,1.65869140625,0,0.5490981384467908,-0.007819081907289194,0.5569172203540802,1.9359273083531259,4647.087657421078,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,5,325,linear,1.0,ok,,score,softmax,True,1.7568359375,0,0.35397801551990726,-0.004976116083333482,0.35895413160324097,1.1356774800417608,5106.710230852601,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000325.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,4,2000,quadratic,1.0,ok,,score,softmax,True,1.478515625,0,0.5916228071223855,-0.004754580651441909,0.5963773877738276,1.9901631060046416,4870.529477029988,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,3,1250,linear,1.0,ok,,score,softmax,True,1.4404296875,0,0.21888218645025104,-0.003330813608876604,0.2222130000591278,0.6401308246717836,5602.238799607345,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,9,1250,linear,1.0,ok,,score,softmax,True,1.8212890625,0,0.5721068871795314,-0.00847018830188312,0.5805770754814148,1.8741367706650662,5001.448873031368,0,2088,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,4,1000,linear,1.0,ok,,score,softmax,True,1.61572265625,0,0.3212582606951022,-0.004931614907619952,0.32618987560272217,0.9898429671699459,5317.505420357113,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,8,1750,quadratic,1.0,ok,,score,softmax,True,1.78662109375,0,1.1033616374337445,-0.007937205955050486,1.111298843388795,3.7909297486795146,4768.613049084161,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,3,1750,quadratic,1.0,ok,,score,softmax,True,1.48583984375,0,0.4388113041734987,-0.0035410354809639055,0.4423523396544624,1.3759291884282543,5225.184891812103,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,6,500,quadratic,1.0,ok,,score,softmax,True,1.5615234375,0,0.7435339512904067,-0.005073381571459368,0.7486073328618659,2.1890964982355614,5564.880427957796,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,5,1750,quadratic,1.0,ok,,score,softmax,True,1.591796875,0,0.7033744941626261,-0.005348453555716615,0.7087229477183428,2.2013549975748865,5234.9974107110975,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,4,2000,quadratic,1.0,ok,,score,softmax,True,1.56396484375,0,0.5848981915900828,-0.004728501081944503,0.5896266926720273,1.9594857903877267,4890.554459757383,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,7,750,linear,1.0,ok,,score,softmax,True,1.99365234375,0,0.3847364292631674,-0.005725522231049274,0.3904619514942169,1.105811033743446,5700.3606083661,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,5,500,linear,1.0,ok,,score,softmax,True,1.67529296875,0,0.3336009102896331,-0.0049847644730928176,0.33858567476272583,0.967426646887798,5649.748569329269,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,2,1000,linear,1.0,ok,,score,softmax,True,1.33349609375,0,0.1021116660717416,-0.001871646773488611,0.1039833128452301,0.34787174857680603,4809.2365757319785,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,8,1750,linear,1.0,ok,,score,softmax,True,1.78662109375,0,0.5416806808675036,-0.0077862569128763215,0.5494669377803802,1.8606165066765725,4769.868612627484,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,4,1250,quadratic,1.0,ok,,score,softmax,True,1.53955078125,0,0.5301239252743515,-0.004301094434227326,0.5344250197085785,1.6776632004840866,5177.171669014839,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,4,500,linear,1.0,ok,,score,softmax,True,1.7080078125,0,0.28415611741937363,-0.0041291380127550514,0.2882852554321289,0.8495357008439314,5480.186204269128,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,7,2000,quadratic,1.0,ok,,score,softmax,True,1.8095703125,0,0.8184670667414289,-0.005687052280412552,0.8241541190218413,2.6730464540203296,5016.65969976801,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,5,1500,quadratic,1.0,ok,,score,softmax,True,1.556640625,0,0.6040945477769681,-0.004752481148115606,0.6088470289250836,1.837469210237746,5386.476690674579,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,5,475,linear,1.0,ok,,score,softmax,True,1.6123046875,0,0.31431058929171485,-0.00448911502156335,0.3187997043132782,0.9239192504810662,5573.717283490012,0,2075,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000475.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,8,1000,linear,1.0,ok,,score,softmax,True,1.7314453125,0,0.5484680338094661,-0.007926304798322237,0.5563943386077881,1.7171392986047387,5233.180717042553,0,2091,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,9,1750,quadratic,1.0,ok,,score,softmax,True,1.818359375,0,1.3077332986749504,-0.00911638051641378,1.316849679191364,4.597458767669696,4660.379450526423,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,5,2250,quadratic,1.0,ok,,score,softmax,True,1.69287109375,0,0.8057615889239376,-0.005824205002559757,0.811585793926497,2.053582001451535,6428.571083890733,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,2,2500,quadratic,1.0,ok,,score,softmax,True,1.32568359375,0,0.17662807165885397,-0.0014425704388824068,0.1780706420977367,0.676833203643798,4275.609279330871,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,8,500,linear,1.0,ok,,score,softmax,True,1.7578125,0,0.5813248269484674,-0.007924873359378637,0.5892497003078461,1.7716151278006975,5376.125895101955,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,9,2000,quadratic,1.0,ok,,score,softmax,True,1.92724609375,0,1.3448835398563475,-0.008968883473606803,1.353852423329954,4.870722748470805,4523.8813734418145,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,2,2250,quadratic,1.0,ok,,score,softmax,True,1.595703125,0,0.7779451938019832,-0.00779577112758989,0.7857409649295732,1.8184474585673356,7009.195671396257,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,3,1500,quadratic,1.0,ok,,score,softmax,True,1.4580078125,0,0.4541830099347699,-0.0036678373275372267,0.45785084726230707,1.3796756513204482,5393.539001467034,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,5,1750,quadratic,1.0,ok,,score,softmax,True,1.68359375,0,0.6889917714627893,-0.0054192597551070976,0.6944110312178964,2.1568015190386256,5233.880393722116,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,8,2000,linear,1.0,ok,,score,softmax,True,1.744140625,0,0.5129138761022549,-0.007201290800287252,0.5201151669025421,1.8322230943082651,4586.548970027048,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,2,2500,quadratic,1.0,ok,,score,softmax,True,1.2607421875,0,0.1436350664963042,-0.0010107206243764044,0.14464578712068032,0.5459309416200868,4310.649479752552,0,2054,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0002500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,8,1250,quadratic,1.0,ok,,score,softmax,True,1.65478515625,0,1.0452878289634753,-0.007586157955236705,1.052873986918712,3.3042368373040607,5183.041238566526,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,3,1250,linear,1.0,ok,,score,softmax,True,1.42724609375,0,0.22466024441735266,-0.003358546066121737,0.22801879048347473,0.6586196786338983,5588.708573312979,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0001250.npz
