run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,6,100,quadratic,0.0,ok,,score,softmax,False,3.4853515625,8,0.0,0.0,0.0,0.0,4567.970081446051,0,7138,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000100.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,7,100,linear,0.0,ok,,score,softmax,False,3.8642578125,7,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-1.7915917852961986e-16,5076.461665192131,0,7914,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000100.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,3,100,quadratic,0.0,ok,,score,softmax,False,4.35205078125,8,0.0,0.0,0.0,0.0,5297.666968955128,0,8913,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000100.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,3,150,quadratic,0.0,ok,,score,softmax,False,3.7080078125,6,0.0,0.0,0.0,0.0,5386.1196359432215,0,7594,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,2,150,quadratic,0.0,ok,,score,softmax,False,3.310546875,2,0.0,0.0,0.0,0.0,5509.442375516544,0,6780,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,4,125,linear,0.0,ok,,score,softmax,False,3.31982421875,7,0.0,0.0,0.0,0.0,5313.355814963303,0,6799,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,3,150,quadratic,0.0,ok,,score,softmax,False,3.7685546875,5,0.0,0.0,0.0,0.0,5416.647375858823,0,7718,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,6,125,linear,0.0,ok,,score,softmax,False,3.6025390625,3,0.0,0.0,0.0,0.0,4889.08018124229,0,7378,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,4,150,linear,0.0,ok,,score,softmax,False,3.35302734375,5,0.0,0.0,0.0,0.0,5625.040360430185,0,6867,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,5,125,linear,0.0,ok,,score,softmax,False,3.9150390625,8,5.551115123125783e-17,5.551115123125783e-17,0.0,1.7621459627145238e-16,5161.290386931873,0,8018,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,6,125,linear,0.0,ok,,score,softmax,False,3.5986328125,6,0.0,0.0,0.0,0.0,4822.540038566374,0,7370,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,6,125,quadratic,0.0,ok,,score,softmax,False,3.5986328125,6,0.0,0.0,0.0,0.0,4822.540038566374,0,7370,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,2,150,quadratic,0.0,ok,,score,softmax,False,3.28564453125,3,1.1102230246251565e-16,1.1102230246251565e-16,0.0,3.339821424750123e-16,5446.367252051354,0,6729,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,7,125,linear,0.0,ok,,score,softmax,False,3.55615234375,6,0.0,0.0,0.0,0.0,5186.370211611782,0,7283,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,4,125,quadratic,0.0,ok,,score,softmax,False,3.31982421875,7,0.0,0.0,0.0,0.0,5313.355814963303,0,6799,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,3,125,quadratic,0.0,ok,,score,softmax,False,3.7705078125,12,0.0,0.0,0.0,0.0,5310.740229264109,0,7722,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,9,125,quadratic,0.0,ok,,score,softmax,False,3.578125,2,0.0,0.0,0.0,0.0,4937.711081153228,0,7328,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,2,125,linear,0.0,ok,,score,softmax,False,3.1611328125,4,0.0,0.0,0.0,0.0,5257.740788057695,0,6474,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,5,125,quadratic,0.0,ok,,score,softmax,False,3.9365234375,9,0.0,0.0,0.0,0.0,5197.241880062169,0,8062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,2,125,quadratic,0.0,ok,,score,softmax,False,3.1962890625,3,0.0,0.0,0.0,0.0,5333.690276659442,0,6546,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,6,125,quadratic,0.0,ok,,score,softmax,False,3.6025390625,3,0.0,0.0,0.0,0.0,4889.08018124229,0,7378,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,7,125,linear,0.0,ok,,score,softmax,False,3.58544921875,7,0.0,0.0,0.0,0.0,5190.301574781637,0,7343,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,5,150,linear,0.0,ok,,score,softmax,False,3.65087890625,4,0.0,0.0,0.0,0.0,5401.470034909382,0,7477,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,8,125,linear,0.0,ok,,score,softmax,False,3.58935546875,3,0.0,0.0,0.0,0.0,4685.435898392718,0,7351,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,5,125,linear,0.0,ok,,score,softmax,False,3.9365234375,9,0.0,0.0,0.0,0.0,5197.241880062169,0,8062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,4,125,quadratic,0.0,ok,,score,softmax,False,3.49853515625,9,0.0,0.0,0.0,0.0,5305.810497232638,0,7165,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,7,125,quadratic,0.0,ok,,score,softmax,False,3.55615234375,6,0.0,0.0,0.0,0.0,5186.370211611782,0,7283,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,4,125,linear,0.0,ok,,score,softmax,False,3.49853515625,9,0.0,0.0,0.0,0.0,5305.810497232638,0,7165,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,9,125,quadratic,0.0,ok,,score,softmax,False,3.57275390625,2,0.0,0.0,0.0,0.0,4886.12194851457,0,7317,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,2,125,linear,0.0,ok,,score,softmax,False,3.1962890625,3,0.0,0.0,0.0,0.0,5333.690276659442,0,6546,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,3,125,linear,0.0,ok,,score,softmax,False,3.7705078125,12,0.0,0.0,0.0,0.0,5310.740229264109,0,7722,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,2,125,quadratic,0.0,ok,,score,softmax,False,3.1611328125,4,0.0,0.0,0.0,0.0,5257.740788057695,0,6474,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,3,125,quadratic,0.0,ok,,score,softmax,False,3.923828125,11,0.0,0.0,0.0,0.0,5314.803615755805,0,8036,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,7,125,quadratic,0.0,ok,,score,softmax,False,3.58544921875,7,0.0,0.0,0.0,0.0,5190.301574781637,0,7343,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,8,125,linear,0.0,ok,,score,softmax,False,3.46484375,3,0.0,0.0,0.0,0.0,4667.326535877645,0,7096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,8,125,quadratic,0.0,ok,,score,softmax,False,3.46484375,3,0.0,0.0,0.0,0.0,4667.326535877645,0,7096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,5,125,quadratic,0.0,ok,,score,softmax,False,3.9150390625,8,5.551115123125783e-17,5.551115123125783e-17,0.0,1.7621459627145238e-16,5161.290386931873,0,8018,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,9,125,linear,0.0,ok,,score,softmax,False,3.57275390625,2,0.0,0.0,0.0,0.0,4886.12194851457,0,7317,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,8,125,quadratic,0.0,ok,,score,softmax,False,3.58935546875,3,0.0,0.0,0.0,0.0,4685.435898392718,0,7351,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,3,125,linear,0.0,ok,,score,softmax,False,3.923828125,11,0.0,0.0,0.0,0.0,5314.803615755805,0,8036,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,7,150,linear,0.0,ok,,score,softmax,False,3.44970703125,2,0.0,0.0,0.0,0.0,5417.874603715446,0,7065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,6,150,quadratic,0.0,ok,,score,softmax,False,3.28466796875,1,0.0,0.0,0.0,0.0,5075.56879472193,0,6727,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,7,150,linear,0.0,ok,,score,softmax,False,3.52294921875,4,0.0,0.0,0.0,0.0,5424.539840060743,0,7215,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,6,150,linear,0.0,ok,,score,softmax,False,3.28466796875,1,0.0,0.0,0.0,0.0,5075.56879472193,0,6727,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,4,150,quadratic,0.0,ok,,score,softmax,False,3.484375,5,0.0,0.0,0.0,0.0,5616.606189287675,0,7136,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,8,150,quadratic,0.0,ok,,score,softmax,False,3.27392578125,1,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-1.7193487074703466e-16,5289.762907438683,0,6705,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,5,150,linear,0.0,ok,,score,softmax,False,3.677734375,5,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-1.6641707418482056e-16,5465.152576609151,0,7532,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,4,150,linear,0.0,ok,,score,softmax,False,3.484375,5,0.0,0.0,0.0,0.0,5616.606189287675,0,7136,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,5,150,quadratic,0.0,ok,,score,softmax,False,3.65087890625,4,0.0,0.0,0.0,0.0,5401.470034909382,0,7477,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,6,150,quadratic,0.0,ok,,score,softmax,False,3.37353515625,1,0.0,0.0,0.0,0.0,5128.004626668846,0,6909,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
