run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,2,50,linear,1.0,ok,,score,softmax,False,4.5263671875,3,5.539739285064737,-0.0639645714034634,5.603703856468201,26.298358455761406,3451.283417525112,0,2193,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,2,0,quadratic,1.0,ok,,score,softmax,True,2.1611328125,0,2.236174500978524,-0.010992448593168502,2.2471669495716924,13.868521884829306,2641.772737447216,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,4,50,quadratic,1.0,ok,,score,softmax,False,6.39794921875,15,40.19994690311024,-0.14859883307189603,40.34854573618213,267.18944010734975,2465.0522483071763,0,2145,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,7,150,quadratic,1.0,ok,,score,softmax,False,5.4716796875,8,21.22975768123217,-0.09968541257911229,21.32944309381128,88.82324471053573,3915.9608611781587,0,2138,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,5,75,quadratic,1.0,ok,,score,softmax,False,4.9873046875,17,29.25075909800627,-0.1425940088842999,29.393353106890572,188.21620454024676,2546.2442951305857,0,2109,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,5,200,linear,1.0,ok,,score,softmax,False,4.58203125,3,5.415683568844494,-0.08440020548373861,5.500083774328232,19.61733556629112,4523.068858770799,0,2238,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,9,175,quadratic,1.0,ok,,score,softmax,False,6.02490234375,0,27.409222401000296,-0.10021810976628387,27.50944051076658,109.41893697146486,4104.158861780037,0,2146,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,9,150,linear,1.0,ok,,score,softmax,False,6.29345703125,1,8.630758804955548,-0.11596493633740473,8.746723741292953,38.57083562234468,3666.146972933944,0,2228,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,8,0,linear,1.0,ok,,score,softmax,False,4.2275390625,0,3.425206435037371,-0.032193946527723116,3.457400381565094,24.413014544164223,2298.715798908459,0,2120,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,6,150,linear,1.0,ok,,score,softmax,False,4.80517578125,2,7.19205776055354,-0.10270666877728568,7.294764429330826,33.045813004669114,3565.7974077460312,0,2180,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,8,50,linear,1.0,ok,,score,softmax,False,6.8251953125,22,16.358897212946843,-0.18713029841141743,16.54602751135826,176.72795148968797,1516.5918558873818,0,2320,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,6,25,quadratic,1.0,ok,,score,softmax,False,7.9853515625,13,78.51235009296175,-0.06761236184723377,78.57996245480899,1665.482541395141,772.3565464970525,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,3,0,linear,1.0,ok,,score,softmax,True,2.50732421875,0,1.6231616912406053,-0.016384405084315212,1.6395460963249207,10.552492314408804,2520.1516719395004,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,2,50,quadratic,1.0,ok,,score,softmax,False,4.44140625,3,16.758044702380204,-0.06227828084863024,16.820322983228834,80.72381877983409,3401.273732510621,0,2117,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,6,125,linear,1.0,ok,,score,softmax,False,4.64892578125,4,7.861131532767226,-0.11527346195895499,7.976404994726181,39.70840826294829,3243.564390190826,0,2179,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,9,75,quadratic,1.0,ok,,score,softmax,False,6.54345703125,12,51.09060701400191,-0.17485261435179844,51.26545962835371,376.32479684226945,2224.3246056099015,0,2152,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,4,100,quadratic,1.0,ok,,score,softmax,False,4.87890625,14,23.834759245752117,-0.12557136633224614,23.960330612084363,116.19871070376107,3360.697318561237,0,2120,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,5,125,linear,1.0,ok,,score,softmax,False,4.99072265625,12,6.778019836049066,-0.10797993292333008,6.885999768972397,32.538568926795676,3412.90599607092,0,2190,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,7,200,quadratic,1.0,ok,,score,softmax,False,4.4638671875,1,15.43001473406736,-0.07839217582835356,15.508406909895712,54.438501575539306,4643.870681344248,0,2133,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,2,125,quadratic,1.0,ok,,score,softmax,False,3.47705078125,4,9.197878740820386,-0.05546150823130275,9.25334024905169,30.352255611500826,4964.970222262491,0,2102,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,9,150,linear,1.0,ok,,score,softmax,False,6.36328125,1,8.831904894504136,-0.11974778136294573,8.95165267586708,39.25168562921402,3686.5150495309645,0,2241,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,8,175,linear,1.0,ok,,score,softmax,False,5.03076171875,0,6.114759478308573,-0.08282366063414587,6.1975831389427185,23.457374033143044,4270.905138446309,0,2222,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,7,25,quadratic,1.0,ok,,score,softmax,False,7.9931640625,19,90.80210400627358,-0.09523184465114765,90.89733585092472,2065.895556704493,720.1243389147712,0,2087,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,3,25,quadratic,1.0,ok,,score,softmax,False,6.34130859375,3,35.47784633313312,-0.0564453637180215,35.53429169685114,449.7340026517436,1292.4729526670126,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,4,0,linear,1.0,ok,,score,softmax,False,4.14599609375,0,2.6471008642248335,-0.023258121437627288,2.6703589856624603,18.2691067504325,2373.958461785929,0,2110,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,8,200,quadratic,1.0,ok,,score,softmax,False,4.4482421875,0,13.847394514674386,-0.06470924498890801,13.912103759663296,48.57386361426486,4670.736376461471,0,2117,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,3,50,quadratic,1.0,ok,,score,softmax,False,4.8271484375,6,24.209989283874688,-0.10701854139863493,24.317007825273322,128.61507302560088,3084.058929454157,0,2163,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,9,200,quadratic,1.0,ok,,score,softmax,False,5.28369140625,1,19.85432032797401,-0.07836214344858694,19.932682471422595,72.25771410140486,4501.847149454756,0,2125,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,9,125,quadratic,1.0,ok,,score,softmax,False,6.0,2,38.45945760881821,-0.1265875308110646,38.58604513962928,194.6291813527852,3237.5399674559667,0,2131,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,5,0,linear,1.0,ok,,score,softmax,False,4.91015625,0,3.8011738550321996,-0.034483473335033765,3.8356573283672333,26.538800362735223,2346.6935803283923,0,2115,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,5,75,linear,1.0,ok,,score,softmax,False,4.9873046875,17,8.595814747985552,-0.14074225885038694,8.736557006835938,54.979885849215464,2561.5518594788955,0,2169,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,3,200,quadratic,1.0,ok,,score,softmax,False,3.974609375,2,15.676676853592172,-0.08665556362805316,15.763332417220226,53.214616345403115,4826.618910528734,0,2110,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,6,50,quadratic,1.0,ok,,score,softmax,False,7.15087890625,18,57.872833192803945,-0.15347305856558796,58.02630625136953,493.069109973933,1923.0336677976593,0,2138,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,9,50,quadratic,1.0,ok,,score,softmax,False,7.27294921875,30,67.8537688324894,-0.17274259560251332,68.02651142809191,743.6247369574471,1494.996190013946,0,2133,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,4,25,quadratic,1.0,ok,,score,softmax,False,6.24560546875,8,40.88058462062767,-0.05373301323120938,40.93431763385888,622.1334650347449,1076.597765701219,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,9,0,quadratic,1.0,ok,,score,softmax,False,4.1572265625,0,11.518257515524642,-0.03971138804113716,11.55796890356578,80.47910725351436,2344.895931063089,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,5,50,quadratic,1.0,ok,,score,softmax,False,6.3447265625,15,40.0222482512134,-0.1395051904739254,40.161753441687324,348.38983250383154,1882.1574402308906,0,2118,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,6,150,quadratic,1.0,ok,,score,softmax,False,4.80517578125,2,23.270672775328674,-0.104531261847771,23.375204037176445,107.3828338252673,3550.5367959592113,0,2115,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,6,25,linear,1.0,ok,,score,softmax,False,7.9853515625,13,15.47444787396784,-0.06737318859701152,15.54182106256485,327.42674064311257,774.320855618309,0,2111,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,7,25,linear,1.0,ok,,score,softmax,False,7.99365234375,17,17.45839825040252,-0.09445300930588604,17.552851259708405,393.6702061687779,726.5939673676039,0,2125,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,6,150,linear,1.0,ok,,score,softmax,False,4.80859375,3,7.28398651390105,-0.1047946164128234,7.388781130313873,33.28835851887216,3585.0621764992393,0,2189,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,3,200,linear,1.0,ok,,score,softmax,False,4.11279296875,2,5.656397771253436,-0.0842834895707672,5.7406812608242035,18.865867618814004,4912.279835558511,0,2160,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,7,50,linear,1.0,ok,,score,softmax,False,7.48583984375,24,13.443695705736538,-0.16731180587921507,13.611007511615753,120.04118821191852,1834.88279084627,0,2214,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
