run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,9,200,quadratic,1.0,ok,,score,softmax,False,3.31982421875,1,8.619293205274179,-0.045142967186959204,8.664436172461137,32.55964692881987,4337.224546197824,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,4,0,linear,1.0,ok,,score,softmax,False,4.14404296875,0,2.646012140911669,-0.023257242041974657,2.669269382953644,18.261506683709317,2373.969665677716,0,2110,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,2,150,quadratic,1.0,ok,,score,softmax,False,2.814453125,3,4.13569066711681,-0.03259868357816664,4.168289350694977,13.473017964443049,5029.248537251755,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,8,100,linear,1.0,ok,,score,softmax,False,3.96728515625,8,6.144752159464083,-0.08495630348948457,6.2297084629535675,36.21806261822571,2779.707474744864,0,2170,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,5,0,linear,1.0,ok,,score,softmax,False,3.9580078125,0,2.9663211911134937,-0.02893770642946042,2.9952588975429535,20.350475930335122,2388.160677989763,0,2099,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,7,125,quadratic,1.0,ok,,score,softmax,False,3.97998046875,13,13.105825207245696,-0.09542911617022887,13.201254323415924,61.443257092586045,3494.7014588102465,0,2102,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,9,25,linear,1.0,ok,,score,softmax,False,7.80322265625,35,20.264645258558115,-0.1328606208440434,20.39750587940216,638.4323551836598,520.048749441441,0,2117,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,7,50,linear,1.0,ok,,score,softmax,False,5.54052734375,19,7.579546035626134,-0.1156768785927697,7.695222914218903,60.713999488744456,2045.3813501566547,0,2156,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,8,25,linear,1.0,ok,,score,softmax,False,7.77490234375,35,19.831354703658498,-0.12301174188288685,19.954366445541382,574.089573469682,565.9690237901523,0,2122,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,2,0,quadratic,1.0,ok,,score,softmax,True,2.1611328125,0,2.236174500978524,-0.010992448593168502,2.2471669495716924,13.868521884829306,2641.772737447216,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,6,75,linear,1.0,ok,,score,softmax,False,4.28125,20,5.692242363453218,-0.10257883930175654,5.794821202754974,40.640995056352416,2294.7690811581197,0,2174,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,6,25,linear,1.0,ok,,score,softmax,False,7.591796875,11,11.887784708031473,-0.05197520207518494,11.939759910106659,267.2697368112862,728.7374432291617,0,2099,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,5,50,quadratic,1.0,ok,,score,softmax,False,4.46435546875,18,19.70881323694548,-0.09116662167880163,19.799979858624283,146.4642132155085,2204.696894790155,0,2102,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,9,50,quadratic,1.0,ok,,score,softmax,False,6.29736328125,30,42.09722305772877,-0.12666266742169793,42.22388572515047,430.89987765913327,1600.6523518287868,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,6,150,quadratic,1.0,ok,,score,softmax,False,3.35791015625,5,10.475730687950765,-0.06898014306739808,10.544710831018165,47.24034017546666,3633.216250219135,0,2100,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,3,175,quadratic,1.0,ok,,score,softmax,False,2.96142578125,6,7.2060684336158385,-0.05385883718718093,7.2599272708030185,24.870652947008246,4747.130100199647,0,2093,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,6,25,quadratic,1.0,ok,,score,softmax,False,7.6142578125,14,57.29027187676209,-0.051557450551367734,57.34182932731346,1293.664002416511,725.5700187030961,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,2,50,quadratic,1.0,ok,,score,softmax,False,4.38720703125,2,10.73921729954058,-0.047471267001998774,10.78668856654258,51.534323826356626,3414.2552607954203,0,2091,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,4,175,quadratic,1.0,ok,,score,softmax,False,3.31494140625,5,7.800176805125844,-0.06073880229767786,7.860915607423522,29.269033443838573,4366.3244644002625,0,2086,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,5,100,quadratic,1.0,ok,,score,softmax,False,4.23193359375,13,11.46607286602272,-0.0897826118754288,11.555855477898149,61.60118334235886,3049.618978792212,0,2110,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,7,150,quadratic,1.0,ok,,score,softmax,False,3.5595703125,12,12.213256973058424,-0.0886091070005477,12.301866080058971,51.28025881356071,3902.1254353278273,0,2120,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,2,25,linear,1.0,ok,,score,softmax,False,4.4794921875,0,4.755723146933817,-0.027551354628301716,4.7832745015621185,46.34172543721311,1681.373908809932,0,2086,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,5,125,quadratic,1.0,ok,,score,softmax,False,3.9189453125,12,10.670508974535068,-0.07965704839674081,10.750166022931808,49.9189079181573,3502.1923822013778,0,2108,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,7,75,linear,1.0,ok,,score,softmax,False,4.861328125,23,6.732301501325608,-0.1282675585231774,6.860569059848785,44.312412224672954,2489.1903252403645,0,2155,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,6,200,linear,1.0,ok,,score,softmax,False,3.64111328125,2,3.242890586618318,-0.05366162442790079,3.296552211046219,12.036898931218062,4414.053791990918,0,2184,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,9,125,quadratic,1.0,ok,,score,softmax,False,3.96728515625,1,15.273883639673098,-0.06795901413881067,15.34184265381191,81.58883677493249,3067.175847141021,0,2086,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,3,25,linear,1.0,ok,,score,softmax,False,7.2880859375,3,10.491765849544999,-0.056449122474198254,10.548214972019196,136.2854786810857,1261.3015953166396,0,2128,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,8,25,quadratic,1.0,ok,,score,softmax,False,7.77099609375,35,101.96919178762559,-0.12352690345928832,102.09271869108488,2956.433987647597,565.0940441182611,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,9,200,linear,1.0,ok,,score,softmax,False,3.62548828125,1,3.3738163107907835,-0.04580164012550708,3.4196179509162903,12.989611191104999,4255.447343477717,0,2116,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,3,25,quadratic,1.0,ok,,score,softmax,False,7.16650390625,2,45.88192829337586,-0.05633502515465802,45.93826331853052,594.3431043730014,1264.8073269928864,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,8,125,linear,1.0,ok,,score,softmax,False,4.259765625,4,5.3693778809863595,-0.07203584939655938,5.441413730382919,26.794987342043118,3283.1471826839334,0,2159,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,6,50,quadratic,1.0,ok,,score,softmax,False,4.26953125,16,18.595272145741497,-0.08681118811551336,18.68208333385701,148.02640925117376,2058.1796206301806,0,2095,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,8,200,linear,1.0,ok,,score,softmax,True,3.3740234375,0,2.91611197562918,-0.04239153889909436,2.9585035145282745,10.382829331337843,4601.595295851046,0,2127,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,8,75,linear,1.0,ok,,score,softmax,False,5.376953125,22,8.63941902116391,-0.1311011294975583,8.770520150661469,64.35532249963977,2199.4799457891277,0,2272,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,8,175,quadratic,1.0,ok,,score,softmax,True,3.44921875,0,9.727089691949267,-0.049948362984386874,9.777038054933655,37.645893771140926,4233.360442489153,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,4,125,linear,1.0,ok,,score,softmax,False,3.47900390625,10,4.336411386943697,-0.07475665190136566,4.411168038845062,19.792828711804592,3589.5710107020786,0,2127,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,3,0,linear,1.0,ok,,score,softmax,True,2.76806640625,0,1.7590476940122555,-0.01727884312000777,1.7763265371322632,11.330995780412325,2543.4867311942508,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,7,175,quadratic,1.0,ok,,score,softmax,False,3.5712890625,7,11.180088357114947,-0.08097307775191326,11.26106143486686,41.71871275218161,4390.7051670330475,0,2144,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,9,150,quadratic,1.0,ok,,score,softmax,False,3.82470703125,0,12.245143308201886,-0.05597810141675996,12.301121409618645,58.78136305173259,3413.0618540610085,0,2083,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,6,200,quadratic,1.0,ok,,score,softmax,False,3.73681640625,1,8.023327931536556,-0.05493652116965125,8.078264452706208,29.6431326629816,4434.558463331887,0,2122,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,6,150,linear,1.0,ok,,score,softmax,False,3.35791015625,5,4.053330031261204,-0.06795946039223733,4.121289491653442,18.23559547480563,3641.7653223299203,0,2151,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,9,75,quadratic,1.0,ok,,score,softmax,False,5.17626953125,23,30.99717682257173,-0.1337459650618755,31.130922787633608,251.34641950663607,2020.5489541401912,0,2108,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000075.npz
