run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,4,2000,quadratic,1.0,ok,,score,softmax,True,1.7802734375,0,1.2810073085516485,-0.009343823975927479,1.2903511325275758,4.398079666267668,4772.088123888221,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,2,2500,quadratic,1.0,ok,,score,softmax,True,1.79248046875,0,0.7187093167824865,-0.007462029729787323,0.7261713465122739,2.975366620657766,3957.6075648657643,0,2091,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,8,4000,linear,1.0,ok,,score,softmax,True,2.5498046875,0,1.3455152108885873,-0.016950260140694506,1.3624654710292816,5.494175624044101,4012.4165523074407,0,2091,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,4,3250,quadratic,1.0,ok,,score,softmax,True,1.79736328125,0,1.278962538937892,-0.009541227180190848,1.2885037661180831,4.3972233651554955,4765.398638605984,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,8,3500,linear,1.0,ok,,score,softmax,True,2.62548828125,0,1.3887627170866388,-0.01774203316513112,1.40650475025177,5.431517714235557,4189.158455124336,0,2093,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,4,2750,linear,1.0,ok,,score,softmax,True,1.767578125,0,0.6335462465600132,-0.008808331219756382,0.6423545777797699,2.228056645123891,4658.778189664059,0,2077,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,8,4000,quadratic,1.0,ok,,score,softmax,True,2.5498046875,0,3.0938367991135434,-0.01718928321986718,3.11102608233341,12.6394501421637,4010.4135501577257,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,6,1250,linear,1.0,ok,,score,softmax,True,2.10302734375,0,0.8351374871274273,-0.011788814590330932,0.8469263017177582,2.5055479284967612,5461.038056176803,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0001250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,9,3750,quadratic,1.0,ok,,score,softmax,True,2.65380859375,0,4.408115325294111,-0.026952982834282213,4.435068308128393,17.923625306675326,4029.461688351672,0,2083,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,6,4250,quadratic,1.0,ok,,score,softmax,True,2.1083984375,0,2.2582509783859797,-0.014551780270346037,2.2728027586563258,8.63463827008649,4284.972094089273,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,6,2250,linear,1.0,ok,,score,softmax,True,2.30517578125,0,0.9599910434147207,-0.013237798605313933,0.9732288420200348,2.7163274753800413,5790.3523775630965,0,2088,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,5,3250,quadratic,1.0,ok,,score,softmax,True,2.18798828125,0,1.685061998200462,-0.011957749287039965,1.6970197474875022,5.58903677300951,4939.680467274928,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,9,3500,linear,1.0,ok,,score,softmax,True,2.63623046875,0,1.8304899995861441,-0.027087115711173504,1.8575771152973175,7.228840391590911,4148.7633601796915,0,2119,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,6,1000,linear,1.0,ok,,score,softmax,True,2.0234375,0,0.8480989996022537,-0.011574887888972984,0.8596738874912262,2.476043103689681,5611.878884005404,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0001000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,4,3500,linear,1.0,ok,,score,softmax,True,1.81396484375,0,0.7044479765540519,-0.010006048476084328,0.7144540250301361,2.542688055605994,4539.163041417945,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,2,2750,quadratic,1.0,ok,,score,softmax,True,1.68408203125,0,0.6036849793270953,-0.005930950548776903,0.6096159298758721,2.628364805354484,3763.090527291235,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,2,3250,quadratic,1.0,ok,,score,softmax,True,1.69873046875,0,0.6532229371418068,-0.006042543560935809,0.6592654807027429,2.8730259605939605,3725.133273741383,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,6,2500,quadratic,1.0,ok,,score,softmax,True,2.0693359375,0,2.0176051794127527,-0.014048967538288715,2.031654146951041,6.575879450283487,5026.9235483131415,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,4,3750,linear,1.0,ok,,score,softmax,True,1.861328125,0,0.6901915206618581,-0.009595023184272633,0.6997865438461304,2.5563878929985506,4423.4671528114195,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,7,3750,linear,1.0,ok,,score,softmax,True,2.6865234375,0,1.0526387463566462,-0.013610683822950276,1.066249430179596,3.9306109407394105,4387.723303152197,0,2088,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,3,4000,linear,1.0,ok,,score,softmax,True,1.62451171875,0,0.5253256222986158,-0.007554654142958694,0.5328802764415741,1.8872763334681317,4560.505975255932,0,2094,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,5,3000,linear,1.0,ok,,score,softmax,True,2.04931640625,0,0.8227667730456387,-0.012384303271194996,0.8351510763168335,2.8307243578658667,4762.1064806686845,0,2091,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,3,4000,quadratic,1.0,ok,,score,softmax,True,1.68310546875,0,1.1000827744753714,-0.007902925903405522,1.1079857003787765,3.998421036943276,4507.718424466708,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,4,4250,quadratic,1.0,ok,,score,softmax,True,1.83203125,0,1.3510823657854676,-0.009513792552544309,1.3605961583380122,5.157987891636899,4291.621838996631,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,4,3500,quadratic,1.0,ok,,score,softmax,True,1.78759765625,0,1.3592031917441196,-0.009814344556696608,1.3690175363008166,4.920733973577977,4525.581999171402,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,3,4250,quadratic,1.0,ok,,score,softmax,True,1.705078125,0,1.143958497306984,-0.008134295470709485,1.1520927927776938,4.232948422359857,4427.79220291767,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,2,450,linear,1.0,ok,,score,softmax,True,1.8525390625,0,0.32153383735092733,-0.005317679611124004,0.3268515169620514,0.9351329848245231,5633.434470441796,0,2107,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000450.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,2,3750,linear,1.0,ok,,score,softmax,True,1.6943359375,0,0.3057596831136866,-0.005208566922552893,0.3109682500362396,1.4981849451169607,3343.7571672725317,0,2107,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,6,2000,quadratic,1.0,ok,,score,softmax,True,2.31005859375,0,2.1182777703317375,-0.014416390539586321,2.132694160871324,6.8719022711099305,5050.401129105347,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,9,3500,quadratic,1.0,ok,,score,softmax,True,2.7255859375,0,4.533094104053735,-0.02827117631940379,4.561365280373138,18.123183955244066,4098.077577550925,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,2,4000,linear,1.0,ok,,score,softmax,True,1.71337890625,0,0.3153585212056309,-0.00523894860104035,0.32059746980667114,1.5903089642325903,3248.949812671359,0,2106,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,9,4250,quadratic,1.0,ok,,score,softmax,True,2.72802734375,0,4.686041316451584,-0.027999653367013932,4.714040969818598,20.011928854584408,3836.5167838958514,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,4,1250,quadratic,1.0,ok,,score,softmax,True,1.73486328125,0,1.1611500287551881,-0.00864429307624387,1.1697943218314322,3.7497117629072023,5073.531853652457,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0001250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,5,1750,linear,1.0,ok,,score,softmax,True,1.96337890625,0,0.7230519193996043,-0.011309371532096768,0.7343612909317017,2.260263683093229,5241.1949703279315,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0001750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,2,3500,linear,1.0,ok,,score,softmax,True,1.669921875,0,0.30880820130725795,-0.0052836301384360795,0.31409183144569397,1.4462425425362373,3498.385244113604,0,2108,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,3,3750,quadratic,1.0,ok,,score,softmax,True,1.66650390625,0,1.0890485554352538,-0.008222374736108262,1.0972709301713621,3.8409303193484767,4645.481705921142,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,2,3250,linear,1.0,ok,,score,softmax,True,1.69873046875,0,0.3212482688474103,-0.005893880362565662,0.3271421492099762,1.4124529162534438,3726.3766998740393,0,2107,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,5,3250,linear,1.0,ok,,score,softmax,True,2.04443359375,0,0.8157661234207803,-0.012335958593303387,0.8281020820140839,2.7119364621674054,4928.40166153606,0,2091,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,8,2500,linear,1.0,ok,,score,softmax,True,2.55224609375,0,1.3442258702261776,-0.017953796531405553,1.3621796667575836,4.834472035656705,4555.574320287495,0,2095,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,9,4250,quadratic,1.0,ok,,score,softmax,True,2.6416015625,0,4.488573663194742,-0.027239116116348383,4.515812779311091,18.98550208601145,3873.523626850387,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,7,4000,linear,1.0,ok,,score,softmax,True,2.7177734375,0,1.0770838785524162,-0.013602025473615498,1.0906859040260315,4.148047765216218,4254.276533212229,0,2083,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,6,3250,quadratic,1.0,ok,,score,softmax,True,2.3935546875,0,2.216447252866889,-0.01461801791509415,2.2310652707819827,7.4623871717851005,4866.30765129334,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,4,750,linear,1.0,ok,,score,softmax,True,1.88671875,0,0.5384585260019286,-0.00762978209400389,0.546088308095932,1.6442869697611888,5365.307061514264,0,2083,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,5,2000,quadratic,1.0,ok,,score,softmax,True,1.94189453125,0,1.5426303550136193,-0.01190992049515116,1.5545402755087707,4.94282054210302,5113.367058596392,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,2,3500,linear,1.0,ok,,score,softmax,True,1.779296875,0,0.34122594172176557,-0.0061487657386376515,0.34737470746040344,1.6251292569348101,3440.1237964997563,0,2111,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,4,2000,linear,1.0,ok,,score,softmax,True,1.74609375,0,0.6370561324347155,-0.008916030050407198,0.6459721624851227,2.1997594292238505,4744.84961180191,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,6,2500,linear,1.0,ok,,score,softmax,True,2.0693359375,0,0.9573265238154995,-0.013814456905020589,0.97114098072052,3.1189523980956277,5028.88013801365,0,2086,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0002500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,7,3250,quadratic,1.0,ok,,score,softmax,True,2.703125,0,2.344172885245045,-0.01372794773838737,2.3579008329834323,8.124135473930739,4727.509613188689,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0003250.npz
